UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	2
4	290
19	852
0	37
0	769
16	0
1	451
0	44
3	339
0	30
0	1
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	6
1	320
3	11
509	318
10	0
0	0
25	0
0	84
0	84
0	81
4	49
171	314
5	253
29	224
0	165
3	41
0	167
7	10
16	0
2	22
1	23
0	144
122	79
5	67
0	5
0	5
0	12
0	14
3	24
0	3
0	2
0	11
0	13
11	38
0	2
742	513
0	410
0	412
0	291
0	379
4	246
2	132
0	2
0	2
2	159
3	1
0	81
0	4
0	5
0	156
0	156
0	81
3	35
11	572
0	565
2	167
0	51
0	12
0	67
0	3
0	11
0	13
0	98
0	102
0	106
0	99
0	113
0	101
0	105
0	18
2	65
26	108
0	7
0	15
0	79
0	21
3	14
1	33
7	13
0	13
1	35
0	0
0	20
0	0
0	0
0	0
0	0
12	16
0	1
0	10
2	0
0	10
0	6
0	446
0	342
1	47
0	462
0	32
0	208
0	20
0	446
0	395
0	88
0	1272
17	1266
0	1228
0	1044
1	979
1	129
0	381
0	379
0	46
1	377
0	374
0	383
0	48
0	31
0	385
0	385
16	133
0	24
13	134
0	5
9	10
0	11
153	155
0	314
0	437
2	202
0	131
0	207
0	40
0	114
0	348
0	66
0	349
2	46
1	269
17	0
0	130
0	50
0	17
0	19
0	56
0	0
0	109
0	109
0	15
1	29
0	18
0	46
318	413
0	256
0	159
0	271
0	206
0	404
0	124
31	42
1	2306
4	1958
2	504
1	148
2	1646
2	184
0	719
0	153
0	3
347	68
0	13
1	11
2	21
0	29
0	34
0	33
0	29
0	170
0	293
0	16
1	89
0	12
0	293
0	13
4	189
0	9
0	288
1	12
1	249
318	1132
1880	1505
15	683
41	970
2	308
0	459
69	223
0	70
1	101
0	1
0	1
0	0
0	1
0	2
0	0
0	14
0	14
0	13
0	13
0	11
0	10
0	9
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
77	137
9	90
63	75
0	133
0	10
0	16
0	9
0	33
0	578
0	1461
0	784
0	749
0	410
0	38
0	38
0	65
0	17
0	17
0	84
4	77
0	1452
1	10
0	10
1	63
0	20
0	17
0	17
1	63
0	16
0	16
0	16
0	5
0	8
0	813
1	813
1	281
0	813
0	0
0	0
0	11
0	31
0	31
0	18
0	31
0	21
0	0
0	0
0	0
0	0
4	3225
2	2390
213	3487
5	184
0	1214
0	1205
4	20
157	27
0	34
0	26
0	17
0	17
0	40
70	212
7	201
0	188
1	52
0	99
1	68
0	73
0	37
162	658
4	658
209	937
0	870
0	852
0	959
4	895
0	0
0	8
0	6
0	0
0	0
0	45
0	40
0	8
0	31
0	21
0	27
0	40
0	35
0	0
0	45
0	34
0	39
0	38
0	8
0	0
0	0
0	13
0	13
0	6
0	0
0	1
0	4
0	5
0	4
189	54
0	0
0	54
0	0
0	0
0	0
1	909
578	909
0	612
5	3
172	654
11	647
6	82
6	138
0	167
0	192
0	32
0	0
0	173
0	107
183	1278
1	442
0	1189
1	888
2	151
0	111
1	541
19	34
2	22
0	35
0	31
0	0
0	41
31	50
0	570
0	24
1	31
0	348
0	11
0	2
0	336
0	569
0	22
0	185
0	236
2	7
5	68
0	4
181	102
0	23
0	69
0	79
0	60
0	2
211	0
0	3
134	66
0	24
0	3
0	7
2	14
0	28
0	2
38	18
13	18
0	16
33	1
3	1
0	40
0	79
235	132
0	80
0	23
0	29
3	18
0	27
1	6
1	50
0	161
0	33
0	118
4	54
0	170
0	57
0	133
1	85
4	101
0	115
76	91
0	170
0	136
1	159
0	148
0	170
2	141
0	154
0	173
2	60
0	152
0	141
0	159
0	156
0	146
0	93
0	100
0	38
0	95
0	62
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
302	422
3	208
3	99
0	225
4	24
0	550
62	1083
0	431
0	1084
15	318
0	4
0	63
0	77
0	314
0	31
0	13
0	31
2	44
0	1
6	4
0	4
2	3
0	3
0	0
0	0
0	0
1	0
0	0
1	550
0	85
0	547
0	77
0	533
0	50
0	87
58	415
0	64
0	30
2	532
1	81
0	97
0	82
0	115
0	47
14	196
0	621
0	0
0	0
0	102
0	27
2	106
1	105
0	113
0	106
233	438
3	57
0	8
12	92
0	83
0	275
1	44
0	67
0	2
2	34
3	66
0	222
0	3
0	16
0	1
0	5
0	15
0	7
0	5
0	6
0	2
0	1
0	16
377	0
0	339
0	0
0	336
1	89
0	83
0	8
0	84
0	104
3	1258
0	1279
1	77
0	7
4	0
2	7
0	10
0	1
0	9
0	10
0	7
0	7
223	292
86	275
5	91
0	38
2	16
0	498
0	478
8	104
0	114
0	437
9	124
0	426
2	86
0	47
0	189
0	138
0	136
2	52
0	105
0	89
4	136
0	19
0	145
0	144
0	70
0	0
3	25
0	0
0	0
0	6
0	7
0	7
0	23
0	24
1	7
1	7
37	45
0	21
0	30
0	24
0	16
5	17
0	17
0	0
0	0
0	3
0	1
0	2
1	975
1	71
0	68
0	974
0	33
5	555
3	103
3	0
312	110
5	77
0	14
0	16
1	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
20	734
0	535
0	746
0	591
0	333
3	7
0	233
0	185
0	119
16	74
0	115
0	146
0	149
0	35
0	101
0	78
0	101
0	64
0	63
0	63
1	87
1	63
0	63
3	21
0	636
0	624
20	0
12	27
3	22
0	2
0	3
0	26
0	2
0	8
0	1
0	2
0	4
0	1
0	1
0	2
0	2
0	0
6	47
0	40
0	44
3	7
1	7
0	0
0	0
0	0
0	0
203	235
1	231
0	8
2	151
6	125
0	13
0	17
0	0
3	132
45	149
0	32
1	107
0	81
4	42
0	49
4	16
3	27
0	39
1	150
0	167
0	89
1	26
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
21	527
1	7
0	48
2	7
0	29
0	86
5	100
0	123
0	23
0	84
0	162
0	71
1	52
0	88
0	59
1	109
0	86
4	0
5	65
2	420
2	420
0	90
2	72
0	74
2	185
0	192
0	13
4	6
3	189
1	4
0	861
0	821
0	777
0	867
0	827
0	1
1	1
0	0
0	1
40	330
0	330
254	623
0	34
0	177
6	464
0	562
0	111
10	158
0	336
293	2025
0	128
0	160
0	127
0	252
0	275
8	1723
3	275
0	248
458	1
974	30
441	209
5	143
0	143
0	66
0	712
5	2037
0	2990
61	3265
16	1301
0	3207
5	1961
3	133
1	892
1	891
1	1992
16	2162
0	1600
75	1146
0	67
0	198
0	182
0	91
0	178
0	120
9	77
1	177
3	129
0	106
0	60
0	30
0	52
0	32
0	33
627	276
4	91
1	174
0	104
0	70
0	0
0	2
3	1
0	2
0	2
1	2
562	0
6921	141
1	1
0	1
9	0
0	4
0	4
0	1
0	0
0	86
0	139
0	80
1	23
1	27
0	128
0	0
0	9
0	0
0	9
0	0
0	2
0	1
0	2
0	2
0	1
0	22
0	233
6	5
0	222
14	207
0	188
0	32
8	142
0	41
2	11
0	29
0	178
661	215
3	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	3
0	7
0	7
0	2
136	19
1	18
0	14
0	110
0	111
0	110
2	94
2	196
98	205
0	190
0	97
0	42
0	47
0	42
0	16
0	23
0	38
0	17
0	23
0	11
2	2
0	1
0	21
0	24
3	5
1	2
0	13
0	6
0	6
1	419
0	439
0	434
3	247
0	214
0	427
5	117
0	198
0	171
244	283
25	13
0	80
7	67
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	246
1	173
0	58
3	118
0	172
0	61
0	1
0	1
1	0
120	322
12	252
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	458
0	231
1	243
0	191
1	72
0	72
0	11
0	12
0	49
0	41
2	41
6	393
0	356
0	246
0	58
5	40
12	80
0	1340
0	0
210	115
0	88
0	74
0	101
0	51
0	0
0	98
356	223
5	219
7	12
59	163
3	48
37	1
0	0
0	1
0	0
0	0
91	66
0	14
0	12
0	11
0	10
0	24
0	32
0	2
0	10
0	1
0	2
0	49
124	1246
0	202
0	272
1	350
0	274
0	235
0	1007
0	56
0	17
0	98
0	1032
0	238
0	207
0	119
0	1031
0	108
0	264
0	294
0	166
0	236
0	1095
0	952
2	860
0	630
0	868
1	464
7	722
9	105
3	72
2	60
0	27
1	309
64	558
0	101
0	149
1	44
0	67
0	141
0	35
0	97
17	90
0	14
0	180
0	9
1	4
0	13
2	26
0	56
0	26
0	14
0	26
0	21
0	7
0	0
0	0
0	175
6	740
3	51
8	752
0	14
0	12
5	0
1	14
0	28
0	27
0	0
0	1
2	1853
16	1870
3	1674
0	53
0	653
2	1057
0	107
0	583
2	84
0	144
1	24
2	21
3	18
0	76
6	260
3	241
0	14
0	37
7	15
15	23
0	0
0	0
3	0
1	4
1	39
0	4
0	462
0	604
0	46
0	78
0	79
0	584
0	36
0	606
2	94
0	53
2	4
0	31
1	561
0	50
0	78
1	58
2	62
0	21
0	21
2	13
0	121
0	0
239	27
2	27
0	25
0	468
0	451
0	451
0	185
0	183
0	144
0	56
0	44
1	51
0	26
0	22
0	12
0	10
0	13
1	14
0	5
0	654
0	24
5	651
0	79
0	69
0	67
1	642
0	786
5	994
0	72
0	72
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	130
0	130
0	91
0	240
0	272
1	221
0	130
1	80
2	80
1	72
0	25
0	31
0	33
0	9
0	9
0	0
0	0
0	6
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
73	123
0	30
0	100
0	60
3	39
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	40
106	0
135	192
0	206
0	193
0	203
0	189
0	22
0	89
13	37
17	13
0	513
2	505
1	370
2	157
0	138
0	95
1	22
0	77
0	71
3	0
4	0
0	38
0	104
0	111
0	93
0	99
0	84
0	52
0	23
13	1056
2	1056
0	108
0	4
1	2
0	4
3	81
4	80
0	4
1	412
0	15
0	92
0	17
1	132
9	427
0	14
0	116
0	114
0	147
0	61
0	591
0	407
0	567
0	85
0	117
0	220
0	162
1	118
30	175
0	272
0	220
0	65
0	95
0	163
1	40
4	100
12	53
0	60
0	452
0	16
0	7
1	13
0	16
0	3
0	5
0	7
2	0
0	7
2	6
0	14
0	3
0	0
0	201
0	210
0	9
0	22
0	37
0	206
0	87
0	228
2	40
0	38
1	15
0	25
0	20
4	18
0	40
0	25
0	61
0	0
0	163
0	187
14	90
7	90
13	7
0	4
0	13
0	11
0	6
53	1776
0	1513
3	316
184	1537
0	554
0	474
0	130
2	1331
2	130
0	469
0	1034
0	67
0	35
0	1
0	33
0	21
0	33
0	35
1	4
0	3
0	30
0	9
0	3
0	21
110	393
6	335
0	404
0	63
0	18
0	72
0	335
437	344
6	344
0	125
0	74
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	300
0	298
0	65
0	74
0	88
3	69
0	51
0	47
0	41
0	47
0	41
0	45
0	44
0	31
0	34
0	36
5	21
0	23
0	129
0	320
0	105
0	281
0	303
0	206
2	30
0	62
1	174
0	221
0	218
3	296
1	28
1	0
0	20
0	84
0	171
0	73
0	15
0	106
0	34
1	18
0	51
0	27
0	16
168	544
7	397
0	331
0	183
0	42
0	45
4	126
2	47
0	121
0	16
0	3
0	3
1	30
33	77
0	56
0	3
1	3
0	3
0	989
0	1047
0	64
16	1005
0	982
17	853
13	60
2	66
1	72
30	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	1
0	0
0	0
1	469
108	469
4	309
19	310
2	122
0	355
5	17
7	145
0	126
0	38
1	38
8	42
2	20
3	15
0	347
302	0
5	260
14	260
1	13
0	41
0	261
305	524
0	139
4	406
0	38
0	221
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1509
0	210
0	125
0	125
33	28
0	1458
0	1371
0	0
0	0
0	0
0	395
0	1
1	294
0	221
1	258
0	236
0	216
0	44
1	48
0	41
0	39
0	38
0	38
0	38
0	30
0	4
2	0
1	0
99	535
1	509
394	486
6	254
0	346
0	298
0	224
0	179
1	163
14	72
1	3
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
116	0
16	36
0	24
2	28
4	0
0	24
1	26
0	18
5	19
2	3
0	121
0	78
0	192
1	232
149	420
0	298
0	52
0	45
0	54
0	240
0	30
427	285
1	58
0	261
2	243
4	48
0	52
1	34
0	43
7	101
0	101
0	57
0	44
0	37
0	34
0	29
0	30
0	27
0	3
0	10
0	2
0	2
0	0
0	57
1	204
8	143
0	111
0	112
0	41
0	765
500	771
0	773
0	548
0	774
144	0
0	14
0	10
0	17
0	131
0	14
0	7
0	19
0	10
0	16
0	12
0	14
0	13
0	129
418	93
2	53
0	40
3	0
0	0
2653	0
0	447
4	4294
0	4552
0	4841
0	1447
5	4294
0	4840
365	0
0	454
0	456
0	105
1	64
0	424
0	840
0	827
26	89
1	55
0	63
0	816
0	824
3	0
0	0
0	0
0	0
0	0
1	56
0	21
3	100
0	24
0	55
0	2
1	1
12	23
590	37
0	37
21	13
85	28
0	28
0	1
0	108
0	127
1	136
0	90
0	5
0	150
0	90
127	13
2	1
1	10
12	33
0	0
2	8
32	43
1	16
0	27
0	4
0	2
1	1
0	2
0	0
0	1
2	0
0	0
0	0
3	228
5	199
6	109
0	156
0	96
2	297
0	271
0	127
0	243
0	576
1	452
0	134
0	259
0	65
0	244
0	637
0	298
0	61
0	461
0	129
0	40
1	255
0	140
0	314
0	348
1	274
1	0
7	60
6	272
0	576
0	538
0	32
0	3
0	3
0	3
4	16746
0	16780
1	4001
0	4760
0	21
0	90
0	68
67	108
0	82
5	66
0	23
0	19
23	559
3	145
9	519
0	165
6	283
0	37
0	480
2	198
0	708
45	721
33	630
15	630
6	0
0	163
0	123
4	57
0	5
0	29
4	36
0	93
0	4
8	0
0	0
0	0
0	0
0	20
3	840
1	5
0	787
8	778
0	87
0	61
0	778
0	840
0	9
0	95
0	103
1	98
0	13
0	12
1	6
0	78
3	3137
3	1
0	1
1	2
75	13
0	13
4	310
0	66
3	268
1	47
0	65
0	162
0	223
0	30
0	90
9	242
1	89
0	252
0	85
0	296
0	15
0	46
0	1
0	186
0	143
0	145
0	136
0	65
0	56
0	13
0	15
1	6
1	0
0	282
17	140
0	140
5	5
1	159
1	0
0	10
0	15
0	0
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	529
0	754
7	669
0	421
0	715
1	490
1	670
0	76
4	85
0	664
0	237
0	639
1	504
0	697
0	591
0	214
0	166
5	171
0	335
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
1	150
5	6
0	48
236	0
1	425
47	1873
0	690
0	417
0	2154
1	316
0	336
2	214
0	0
0	0
1411	1036
0	793
0	873
0	367
0	186
7	399
4	267
1	122
1	55
3	122
0	122
0	0
0	0
0	0
0	7
0	0
0	68
0	68
0	12
0	8
0	0
3	9
0	72
0	69
0	10
0	68
199	34
2	3
4	0
9	31
49	1175
6549	1388
0	510
0	716
1	369
11	213
126	3236
55	1234
0	2674
25	63
7	594
1	3083
19	545
0	682
30	10
0	10
0	0
1	13
0	13
0	13
1	0
0	13
0	15
0	1
0	1
0	15
1	1
0	1
0	2
0	1
0	0
1	343
0	198
0	178
0	77
0	134
0	364
2	71
0	11
0	8
0	518
10	522
1	76
2	61
0	472
0	522
6	422
215	447
2	290
1	292
1	56
0	2
0	76
0	1
0	1
0	3
0	75
0	50
0	6
0	2
0	3
0	3
0	4
3	0
0	6
0	7
0	5
2	2
0	75
0	1
0	738
20	685
2	684
2	720
31	171
0	62
0	0
0	0
0	170
0	861
0	311
13	19
1	602
2	263
116	429
3	192
0	752
0	2
0	7
0	6
0	0
0	4
21	1081
20	2215
9	1081
6	92
2	185
0	170
0	85
0	194
0	494
0	478
4	3
11	33
0	35
0	19
0	483
1	471
0	489
0	465
65	0
0	28
0	121
0	57
1	74
29	119
9	0
0	12
0	63
0	29
0	40
0	3
0	3
0	3
0	63
0	2
6	25
0	39
0	9
1	3
0	1
0	1
0	6
0	2
0	0
0	2
0	121
0	419
0	418
0	102
4	9
1	23
0	42
0	43
0	631
0	338
2	625
2	278
0	242
41	146
1	615
0	159
1	258
0	258
3	206
0	381
0	292
2	309
0	155
1	183
0	163
0	351
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	168
0	168
0	168
0	1
43	36
0	22
0	35
1	2
43	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	2
61	16
32	2
4	2
0	1
0	1
0	1
71	33
6	29
0	12
0	3
25	1430
5	872
1	722
2	654
0	146
0	0
0	161
0	82
0	122
0	55
0	1378
0	471
342	248
2	186
0	62
0	501
0	572
0	518
33	576
0	590
0	481
0	103
0	129
0	213
0	601
21	64
0	3
2	8
0	60
0	247
0	145
0	223
0	52
0	0
0	0
0	0
0	0
0	184
1	184
0	183
9	118
14	103
2	72
0	110
0	105
21	48
2	8
0	170
24	78
9	3226
49	1449
2	32
0	2975
1088	602
0	577
4	601
10	462
2	343
12	26
1	193
0	76
0	50
0	3
0	319
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
141	160
8	139
1	136
0	138
1	8
1	130
0	34
1	15
0	23
0	47
0	19
0	16772
8	16952
0	6
16	447
0	113
3	17
0	448
0	0
0	233
0	29
84	406
10	406
135	64
1	250
0	95
0	65
0	33
0	176
0	140
0	52
0	140
0	128
0	126
0	81
0	65
0	3
0	92
0	137
0	52
3	12
0	12
0	31
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	164
1	13
5	114
8	151
0	12
30	490
0	346
0	447
0	452
0	131
0	144
0	73
1	33
0	59
5	42
0	37
1	34
0	59
36	53
3	16
0	24
16	30
0	49
0	23
0	25
3	9
1	3
2	0
0	10
2	20
12	2
8	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	2
0	4
0	4
0	3
0	1
0	0
0	0
0	3
0	3
0	4
0	2
4	31
973	880
1	127
0	608
0	429
20	602
0	321
0	0
0	0
0	0
0	4
6	4
0	1546
0	952
2	63
0	47
10	8
0	34
0	53
3	8
0	48
0	16
0	1162
0	55
0	37
17	19
0	1133
0	205
0	874
0	164
0	60
0	54
6	73
0	86
0	115
0	1143
0	1036
0	848
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	26
1	16
1	10
1	13
1	5
0	12
0	648
0	855
12	532
1	144
4	545
5	330
0	587
97	1005
13	488
1	988
1	833
11	192
0	71
0	50
0	164
5	45
0	82
3	45
0	15
2	6
104	391
1	322
23	47
0	370
0	38
0	109
0	49
0	48
3	19
0	0
0	0
1	0
4	223
705	2148
1	145
0	865
0	2040
1	1929
0	149
0	118
4	99
30	0
3	0
0	0
0	0
0	0
1	158
0	18
0	0
1	144
0	158
0	12
0	20
0	28
0	15
1	18
0	149
0	151
0	65
0	66
0	8
0	71
0	0
0	1
0	71
0	7
0	0
0	3
0	4
0	2
0	0
0	6
0	5
0	24
0	17
0	27
0	28
0	26
0	22
0	12
0	3
15	10
0	7
0	99
1	30
0	3
0	0
0	43
0	99
9	1770
2	245
0	372
0	224
0	373
0	326
0	138
0	108
6	53
2	105
0	121
0	80
1	105
0	68
7	90
0	42
4	223
0	9
2	167
0	223
7	157
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	21
1	14
0	3
0	0
0	4
0	3
0	25
0	5
0	5
0	4
0	0
0	1
0	1
0	25
0	6
0	38
0	322
6	32
0	41
7	10
0	317
0	315
0	319
9	89
0	97
0	52
0	61
0	33
1	21
0	22
0	34
6	51
23	51
6	15
0	38
0	8
0	11
0	12
0	20
0	17
2	14
0	26
0	477
0	80
0	208
0	173
0	189
0	247
0	211
2	206
0	23
0	221
3	83
0	23
0	0
0	0
0	0
389	734
0	320
3	638
0	123
1	160
2	190
1	36
0	81
1	57
0	181
0	105
2	47
42	281
0	108
0	15
0	3
1	2
0	27
0	2
0	18
0	0
0	18
0	42
0	2
0	0
0	27
0	2
0	2
0	44
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	6
0	17
0	0
0	3
0	17
0	17
0	0
0	17
0	42
0	40
0	4
0	0
1	263
0	587
2	9
1	231
0	393
0	238
87	120
0	190
2	446
0	247
1	202
0	143
8	276
0	15
7	240
0	322
0	39
0	324
0	330
0	32
3	208
11	315
0	581
0	581
0	526
0	25
2	39
0	79
0	4
0	57
0	15
0	5
5	0
3	0
0	534
0	87
18	1052
0	628
2	885
1	94
0	0
1	999
2	1123
2	41
0	86
0	801
1	335
0	650
0	655
0	219
0	59
0	0
96	550
0	534
0	70
0	71
0	62
0	47
0	26
0	57
5	57
0	57
0	13
0	4
0	0
1	686
0	686
0	2
1	4
0	545
0	236
5	216
2	78
0	21
0	12
0	282
0	261
0	125
0	3
0	15
0	15
0	116
0	10
0	15
0	6
0	13
0	34
0	6
0	2
0	4
0	4
0	5
0	5
0	7
0	2
0	9
0	5
0	2
0	3
0	2
0	5
0	3
0	35
0	0
43	336
1	299
0	286
2	0
0	87
97	87
0	512
0	373
0	86
0	443
3	6
0	390
0	515
0	353
0	0
0	437
0	0
0	437
0	4
0	0
0	25
0	437
0	5
0	5
0	5
0	502
0	437
0	0
0	13
0	0
0	0
0	382
0	395
0	389
0	432
3	103
0	421
0	426
0	36
0	432
0	45
1	387
0	62
0	36
0	11
1	0
0	426
0	399
0	421
1	367
0	409
0	56
0	60
0	219
0	7
0	101
0	380
0	251
0	38
0	226
0	16
0	158
0	147
0	33
0	75
0	115
0	101
0	66
0	81
0	81
0	82
0	30
0	13
0	45
0	51
0	6
4	20
1	26
0	2
0	6
16	59
0	120
0	62
2	91
0	103
0	56
0	62
0	106
0	129
0	110
0	69
0	30
0	39
0	88
0	26
0	25
0	24
0	27
0	15
0	13
1	8
1	28
0	28
0	20
0	24
0	26
0	17
0	20
0	24
0	15
0	16
0	16
0	13
1	13
0	14
0	3
1	46
0	493
0	2
0	494
0	119
0	292
0	255
6	292
0	279
0	277
0	263
6	252
0	268
0	20
4	66
40	44
0	38
0	22
3	11
0	0
0	48
0	8
2	30
0	28
0	44
0	44
0	47
0	10
0	17
0	1
0	11
0	4
0	1
0	1
0	1
0	1
0	0
0	1
518	17
0	17
0	0
1	294
730	300
4	188
3	71
0	72
527	166
2	45
3	77
0	144
0	0
0	0
0	0
0	0
0	115
0	140
0	135
0	103
0	89
0	8
0	35
0	48
0	3
0	80
0	10
0	16
0	9
0	11
1	12
0	1
0	18
0	40
0	11
0	14
0	35
0	24
0	30
0	10
0	9
0	13
0	13
0	9
0	10
0	9
0	4
0	2
0	9
0	9
1	4
1	3
0	4
0	4
0	3
0	4
0	4
0	12
0	4
0	12
0	9
0	9
0	4
0	12
0	7
0	2
0	10
0	8
0	11
0	9
0	11
0	9
0	6
0	0
0	0
0	0
0	32
0	9
0	3
0	9
0	1
0	1
2	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	221
14	141
4	141
0	141
4	141
0	0
853	0
0	863
0	743
0	0
0	34
688	35
0	75
5	100
0	10
0	70
571	0
29	1205
0	336
1	96
1	20
2	1208
0	74
1	65
0	68
0	70
0	72
0	66
2	67
6	12
2	13
0	6
2	1
3	2
0	14
0	19
0	19
0	19
4	32
0	76
0	56
0	52
0	8
1	8
1	10
0	51
0	2
5	56
0	14
0	4
0	2
0	5
0	4
0	4
0	131
0	41
0	87
1	17
0	35
0	115
0	121
4	97
0	79
0	49
0	15
0	22
2	111
247	684
0	593
0	523
6	451
2	371
1	124
0	25
193	280
5	48
3	235
0	38
0	91
0	130
1	441
105	124
33	113
0	230
1	105
2	425
1	176
45	316
1	0
0	0
0	120
0	116
0	119
0	111
0	125
0	58
0	66
0	60
1	24
0	41
0	37
0	7
0	24
0	7
0	13
0	11
0	58
0	1253
3	480
0	1184
0	342
19	1142
0	348
4	1042
0	1018
1	249
0	1211
4	1188
0	363
0	114
4	309
11	182
0	105
0	96
0	72
4	226
1	93
0	228
0	217
2	90
19	110
4	74
22	25
18	22
6	47
7	116
10	204
39	36
2	10
3	116
11	87
1	44
0	115
0	2
0	13
0	12
0	5
0	2
0	4
0	4
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
8	22
0	25
1	171
2	2
0	164
0	148
0	151
0	77
0	164
0	26
2	21
0	20
0	32
3	12
1	13
0	50
2	65
0	96
0	126
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
105	3721
0	178
0	468
0	3506
0	528
0	515
0	468
0	19
0	25
0	490
0	0
0	21
0	25
0	25
0	28
1	15
0	40
0	30
0	18
0	22
0	495
0	45
0	0
2	155
0	34
0	152
0	492
0	14
0	29
0	45
13	122
0	135
2	20
4	57
3	26
0	88
1	20
340	90
0	90
0	30
0	38
1	18
1	18
0	1
0	3
0	3
28	485
0	483
0	254
0	147
0	100
1	14
0	14
5	132
0	132
0	253
0	247
11	6
0	182
0	27
0	27
38	221
18	226
49	5
7	506
0	63
1	407
0	4
0	506
0	10
0	14
0	14
0	14
0	0
0	0
0	0
0	27
85	34
2	26
84	180
1	33
3	163
0	14
2	23
0	11
0	8
746	0
258	0
0	0
0	0
0	40
73	50
0	719
0	709
0	709
12	599
0	624
0	98
1	16
2054	0
0	37
0	51
12	1718
0	1466
8	671
0	69
0	1206
1	1001
0	16
0	69
2	71
0	15
0	19
2	14
1	65
0	194
0	10
1	28
1	91
0	612
1	45
0	37
1	75
3	153
0	184
0	270
0	209
0	270
1	230
0	98
5	119
0	124
0	276
0	270
0	265
1	104
0	80
0	69
0	72
0	91
4	169
0	169
3	74
2	44
0	29
0	75
0	25
0	325
0	72
0	332
0	221
0	80
0	234
0	257
0	220
0	46
0	34
0	18
1	28
0	54
0	18
0	85
0	67
0	317
0	291
19	76
0	10
0	22
0	16
0	76
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	612
0	621
0	496
0	263
0	55
0	22
0	596
2	63
0	111
0	545
0	461
1	15
0	41
0	544
0	48
0	188
0	3
0	432
0	0
3	49
0	49
1	47
0	65
0	60
1	0
0	30
0	25
4	13
1	84
0	545
0	432
0	369
3	361
0	364
0	13
9	408
0	384
1	369
2	24
0	31
0	309
2	13
2	0
1	17
0	402
0	0
0	0
0	0
0	0
0	417
0	406
0	206
1	292
4	97
2	13
0	12
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	74
0	121
8	580
0	588
0	559
6	524
0	88
0	79
0	68
18	612
5	566
0	562
0	521
0	550
20	391
0	0
3	1584
0	195
1	198
0	274
0	436
0	1368
34	776
0	278
0	711
0	697
0	652
0	639
0	652
0	639
98	530
0	616
1	646
0	84
0	75
0	492
0	459
0	31
0	473
0	33
0	55
1	67
0	3
0	34
1	0
0	0
0	46
0	28
0	2
17	209
0	446
0	344
0	115
0	229
0	6
0	5
0	5
1	5
0	0
0	6
0	0
6	0
0	1
36	162
0	109
0	64
7	106
0	95
37	463
0	209
0	136
2	326
3	143
4	101
0	2
0	6
0	0
3	4
0	1
0	6
0	4
