UniqueCount	AmbigCount
0	110
0	80
4	85
1	4
2	62
0	76
3	142
4	641
3	205
52	752
1	753
0	186
0	788
0	828
1	839
0	833
0	841
0	787
0	826
1	841
0	704
32	828
0	836
0	833
0	814
0	865
0	264
1	186
0	749
0	39
12	640
0	3
0	0
0	3
0	0
0	3
0	0
0	1
1	1637
1	1599
1	1582
0	1566
2	931
0	1401
9	1306
0	1138
1	168
5	824
1	44
0	146
2	484
0	406
1	327
0	111
0	29
0	94
0	0
0	0
6	3
0	8
0	7
0	133
2	133
0	129
0	133
0	96
0	10
0	8
295	6570
1	1303
19	1892
0	5869
12	121
3	25
69	51
7	759
0	900
22	647
0	384
0	453
1	446
0	435
0	446
0	63
1	14
0	8
0	34
0	1
0	42
0	32
0	3
0	5
1	13
0	4
3	41
0	20
0	41
0	3
0	41
0	41
0	24
0	35
0	894
2	188
1	116
3	874
1	170
0	95
7	48
0	10
5	41
0	193
0	121
0	35
0	24
0	24
0	42
0	885
0	841
0	741
1	646
0	579
0	483
0	331
0	325
3	241
18	0
0	0
0	0
0	0
0	0
0	390
0	55
6	28
0	19
0	47
0	376
2	358
1	30
3	104
0	21
0	54
0	87
1	33
2	43
0	198
21	160
0	178
2	45
3	301
9	234
374	234
2	0
0	128
0	132
7	90
1	82
5	28
8	18
30	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
2	135
0	135
0	76
0	0
0	0
0	128
0	1574
0	1645
0	1673
0	1648
0	877
32	1495
12	1362
0	214
0	246
2	166
127	162
1	24
0	19
0	996
0	992
0	1006
0	955
0	1004
0	1023
0	944
16	645
0	819
0	848
0	1015
0	1013
0	958
0	1002
0	1006
2	1003
0	978
0	1003
0	970
0	990
0	982
0	933
0	952
0	226
0	380
3	425
0	957
0	976
0	912
0	898
0	955
0	982
0	985
0	893
0	957
0	942
0	1028
0	942
0	981
0	409
3	479
0	864
0	857
1	1010
0	968
0	991
0	457
0	454
2	919
0	898
0	973
0	934
0	1035
0	956
1	771
0	843
0	795
0	90
7	304
0	195
0	130
0	16
0	52
0	847
0	282
0	527
0	136
2	242
0	103
0	304
0	300
0	304
19	247
0	304
4	307
0	317
14	342
0	344
0	127
0	247
2	551
0	369
2	49
1	336
3	49
6	254
0	365
0	396
0	62
0	54
0	127
0	191
1	312
2	290
0	284
6	250
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	893
11	442
1	893
0	319
0	350
0	349
0	334
0	340
0	306
0	347
0	350
0	323
0	256
0	313
0	332
1	299
0	350
0	331
0	356
0	314
1	289
0	338
0	345
0	224
0	313
0	289
0	327
0	193
0	297
0	331
0	244
0	286
0	291
0	330
0	206
0	279
0	357
0	102
0	352
0	339
0	251
0	312
0	280
0	300
0	289
0	298
0	355
0	173
0	188
0	153
0	4
1	8
0	37
0	29
0	52
1	30
0	369
0	922
0	919
44	1090
2	1053
1	933
0	1064
0	889
0	1055
0	1049
0	954
0	869
0	188
39	547
2	395
0	473
0	1020
2	599
2	794
0	736
0	838
0	826
0	65
0	444
0	503
0	205
1	484
0	179
20	27
10	420
0	284
0	190
0	223
11	244
0	39
0	108
8	87
0	24
12	1226
4	1211
0	286
1	41
1	78
0	81
0	6
0	27
1	87
294	106
0	106
0	11
0	13
1	0
15	57
0	48
1	0
0	0
0	12
2	17
0	6
0	3
0	4
1	1
0	2
0	8
1	14
0	10
0	5
0	3
0	1
0	1
0	0
17	138
0	47
7	138
0	2212
0	2154
0	2348
4	2253
0	2358
0	2169
0	2231
0	2211
0	2387
0	2359
0	2303
0	1664
0	599
0	2176
0	1995
0	2487
0	2379
0	2305
0	2394
0	2390
0	2368
2	2382
0	2376
28	2370
2	2380
0	2366
0	2389
0	2405
0	365
3	931
0	348
10	639
0	509
775	2349
31	124
1	559
1	512
0	354
0	435
0	544
10	18
26	1934
0	0
0	0
456	25
0	25
178	1096
1	351
0	744
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	6
0	6
0	6
0	6
1	3
8	0
0	0
0	1112
5	402
21	1111
13	43
0	148
15	360
6	0
0	60
0	31
0	259
39	235
0	210
1	89
0	84
0	76
0	90
0	48
1	36
2	71
0	27
1	19
17	36
0	24
12	11
0	141
2	1624
2	1769
0	234
0	143
0	301
0	1758
0	58
0	175
1	215
0	226
1	20
0	532
1	300
3	110
47	450
0	443
8	403
0	330
3	335
1	259
0	182
59	230
1	103
13	94
4	18
0	18
587	374
1	31
2	325
0	21
89	1749
0	556
0	192
0	59
2	28
0	21
0	13
0	39
1	167
0	16
3	148
0	7
2	25
0	587
1	428
0	484
0	531
7	514
1	540
0	561
0	542
0	563
0	462
0	505
0	546
0	494
0	514
0	532
0	170
0	267
0	274
0	227
0	81
0	18
0	0
0	0
0	97
0	2202
0	2012
0	2748
0	2011
0	1948
0	2189
0	201
0	73
7	601
0	1737
0	142
4	32
3	148
1	96
0	2890
0	2490
0	2711
0	2858
0	1645
0	2820
0	381
0	406
17	314
0	353
0	272
0	64
4	49
0	27
0	55
0	49
0	38
3	17
1	1
353	61
0	15
1	46
3	390
4	238
1	180
1	295
0	98
0	253
1	155
14	148
25	39
0	64
1	12
0	61
0	57
3	60
0	62
4	40
1	47
13	25
0	21
0	14
0	8
0	6
0	7
0	10
0	6
0	4
0	3
0	1
85	1
6	41
0	54
67	90
3	41
10	0
6	57
0	0
0	0
0	0
1809	291
54	248
0	170
0	111
7	0
0	0
0	0
0	0
0	202
525	329
0	86
0	222
0	46
0	5
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	1
98	33
1	33
0	8
0	14
0	68
0	17
0	15
0	4
0	33
0	67
0	68
0	62
0	0
0	4
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
43	817
0	88
0	207
0	80
1	88
0	813
1	176
0	56
3	151
0	79
0	378
0	406
0	393
0	393
6	168
0	34
0	22
0	3
0	4
1	7
0	9
17	54
1	1
0	2
0	15
0	11
0	5
0	1
0	0
0	0
0	0
0	0
2	0
1	1
0	148
0	119
0	140
0	106
0	11
0	7
0	9
0	5
5	0
5	4
0	6
0	140
0	0
0	0
2	1045
0	1045
2	1029
0	1028
0	1028
0	1028
0	0
0	0
0	0
740	167
1	19
7	37
6	106
619	347
5	344
0	53
0	258
0	79
0	166
0	23
0	136
0	57
0	0
0	0
0	0
0	39
0	0
0	33
0	0
0	106
0	161
0	103
0	149
0	83
0	81
0	7
1	1
1	13
0	1933
0	2187
0	1624
3	1256
4	1596
0	1585
3	1110
1	1652
1	821
0	1593
0	512
0	347
8	176
995	124
11	679
0	97
8	614
10	538
0	579
0	607
0	444
4	334
2	223
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	45
2	3
1	45
0	3
0	8
1	28
0	20
7	27
0	1
0	315
10	24
0	1070
0	720
0	1
0	14
0	11
0	24
0	222
0	386
0	52
0	32
0	6
0	6
0	32
0	37
0	16
6	101
0	9
0	9
1	2
0	45
0	820
70	289
0	47
2	91
0	145
0	28
0	290
2	34
5	2
18	131
3	839
14	839
2	34
0	25
0	2
1	1
256	0
0	1
0	1
0	1
0	0
0	1
0	0
0	527
19	28
0	518
0	521
0	4
0	508
2	461
0	529
0	58
1	64
5	53
1	261
11	313
0	83
0	95
1	150
0	32
1	5
12	1
1	74
0	0
0	0
0	0
28	1001
2	976
1	604
0	616
1	149
0	133
6	142
3	105
2	14
0	0
1	4357
0	4401
0	1045
0	3909
1	1239
4	278
0	1181
3	706
2	888
3	1106
21	702
8	0
0	0
815	193
5	198
75	5
0	0
0	0
0	0
0	0
0	0
283	21
7	15
7	332
0	295
0	369
0	72
0	119
4	145
2	380
0	40
0	375
0	42
2	123
0	379
12	35
6	51
4	35
6	65
8	62
0	9
0	69
0	208
0	211
0	213
0	12
0	1
0	68
0	48
0	63
0	199
0	194
0	74
0	2
0	0
0	0
0	0
0	14
0	35
0	67
0	206
13	1261
34	1262
11	404
0	351
2	122
19	343
40	341
47	145
20	131
3	156
0	278
0	156
44	31
2	20
1	13
0	146
0	3
3	23
0	108
0	20
0	13
0	15
7	157
0	22
0	73
4	4
2	24
0	41
0	1
0	0
0	16
0	1
0	18
0	0
0	16
0	44
0	44
0	2
0	2
0	2
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	0
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	6
4	7
0	5
2	5
0	0
0	378
50	225
1	406
2	38
11	380
1	327
17	150
0	3
0	10
0	9
0	6
0	2
0	0
1	1
0	0
0	0
0	0
0	9
277	104
7	127
0	127
0	62
1	59
2	151
0	522
102	800
1	55
1	774
0	532
0	70
0	99
0	45
12	81
0	49
0	112
0	86
1	422
0	0
0	0
20	0
0	0
0	15
0	16
1	8
0	10
1	4
1	4
0	2
0	188
97	402
1	60
0	197
2	244
4	384
4	150
9	196
8	33
1	52
8	0
1	202
0	211
6	151
0	54
2	55
1	39
4	7
0	179
0	194
0	147
0	128
0	43
0	2041
3	1122
0	1262
6	1065
0	1224
0	1137
0	686
0	49
0	9
0	18
0	1
0	39
3	28
0	24
0	0
0	3
0	203
0	219
0	92
0	14
1	11
0	4
0	11
0	12
17	226
2	679
67	684
0	339
0	363
0	437
0	321
0	299
1	358
0	249
0	383
0	385
0	243
19	346
4	345
31	359
1	179
0	153
10	5
0	5
0	0
0	0
0	0
0	33
0	1
0	1
0	13
0	14
0	14
1	2
0	1
0	3
0	3
0	4
0	0
1	3
0	0
0	5
202	376
0	376
0	223
0	4
91	11
0	7
0	675
2	587
0	213
6	308
0	168
0	223
0	130
1	122
0	33
0	0
1	464
0	446
1	314
0	127
3	369
0	140
0	115
0	101
0	118
6	111
0	368
0	342
0	130
0	55
0	54
19	89
15	88
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	765
0	62
1	76
6	603
14	673
38	63
15	133
0	5
0	1
0	127
0	38
0	691
1	640
2	38
5	282
0	368
0	64
0	266
0	113
0	36
0	75
0	808
0	698
0	451
0	587
0	546
4	713
0	721
0	688
7	810
0	745
0	776
0	771
1	776
12	776
0	805
0	742
0	740
0	769
0	802
0	418
0	757
0	642
0	486
0	720
0	779
0	768
6	281
30	330
0	666
0	552
0	774
0	666
0	716
0	760
0	744
0	740
0	739
0	764
0	745
0	657
0	799
0	736
0	801
0	670
0	785
0	827
0	810
0	70
0	62
0	763
0	645
0	752
0	772
0	749
0	770
0	757
0	656
0	614
1	15
1	157
0	167
0	171
0	72
0	108
1	296
20	140
0	149
4	150
5	101
0	63
0	6
0	68
0	18
0	2946
0	9003
7	10112
32	8865
7	9824
0	3708
0	9817
0	10113
3	1199
49	9161
3	9412
0	2541
0	2560
0	4701
0	3485
6	825
0	5449
0	2738
1	242
0	49
0	248
0	117
0	238
0	35
0	8
0	99
0	189
0	234
0	235
0	245
0	247
0	255
0	64
0	93
0	92
0	44
3	0
0	144
5	89
0	42
31	26
0	19
10	17
6	20
41	9
0	16
11	1
0	124
0	64
0	63
0	62
0	583
0	590
0	74
0	264
459	574
0	54
0	54
0	393
0	80
6	159
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	217
1	275
0	218
0	255
13	274
15	98
0	510
4	120
3	428
21	193
0	319
7	299
0	347
1	90
0	129
0	1
5	1
0	0
0	0
0	0
0	9
2	6
0	2
0	4
0	7
0	10
1	8
0	995
0	1012
0	29
0	38
0	1021
0	486
0	612
0	1012
0	443
0	88
0	24
0	81
0	474
0	43
0	457
0	17
16	5
0	5
0	21
0	66
0	452
440	498
3	339
0	59
0	49
16	178
3	39
0	101
0	87
0	46
0	0
0	1
0	1
15	8
0	7
0	7
28	1797
0	1820
0	1045
0	920
68	1043
0	28
0	272
0	251
0	190
0	195
0	147
0	89
0	70
0	60
0	55
0	31
0	26
1	17
0	20
0	19
0	2
0	23
0	21
0	0
0	0
7	26
0	703
0	651
15	158
0	625
0	673
1	621
0	672
3	724
0	533
0	85
1	32
0	357
5	73
2	100
0	56
0	57
0	91
0	125
0	132
0	162
1	842
0	794
3	769
0	817
0	130
36	741
0	241
5	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	9
0	9
0	7
14	8
2	8
0	3
0	0
0	0
0	0
0	1
0	153
2	162
0	6
0	0
0	1
3	10
0	8
0	10
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	26
0	821
0	7
0	833
0	829
1	23
0	11
0	7
0	8
0	6
0	11
1	6
0	41
3	6
0	6
0	2
0	18
0	17
1	826
0	19
0	2
0	832
0	21
0	734
0	740
0	17
0	17
1	743
17	966
281	999
0	159
0	360
0	22
0	39
1	42
0	16
0	20
1	24
0	2
0	11
0	3
0	10
0	9
0	13
1	12
1	5
0	3
1	2
3	2
0	19
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
10	12
1	1
2	588
10	596
0	592
2	595
0	189
0	187
5	127
16	125
0	69
0	107
0	393
0	18
0	136
0	57
278	147
1	11
0	113
0	11
0	11
0	36
0	30
0	110
513	447
2	50
5	72
4	61
1	78
0	205
0	53
0	76
0	18
0	44
0	73
0	16
0	6
1	12
0	7
0	418
0	1185
0	1192
11	336
0	11
0	4
3	2
0	1189
0	550
3	4
0	4
0	8
0	8
0	3
0	2
0	1
0	1
0	0
0	0
0	0
2	41
3	43
1	954
0	20
0	953
0	306
0	286
0	305
0	305
0	305
0	0
0	306
0	307
0	306
0	335
0	256
0	310
0	348
0	333
0	319
0	293
0	343
0	324
2	72
0	251
0	267
0	305
0	306
0	296
0	340
0	342
0	298
0	348
0	72
0	10
0	14
0	47
0	287
0	342
0	72
0	64
3	334
0	27
0	335
0	47
0	339
0	311
0	314
0	76
0	39
0	312
0	276
0	42
0	216
3	0
198	0
0	336
0	62
0	318
0	317
10	23
10	82
0	39
1	22
0	0
0	0
0	0
0	0
0	0
2	0
1	33
1	30
0	87
0	102
0	256
0	78
0	309
4	73
0	293
1	112
0	303
1	32
0	24
3	70
0	0
0	7
2	7
0	7
0	7
0	7
2	5
13	398
0	24
0	50
0	328
0	362
0	334
2	99
0	305
8	238
0	362
1186	406
0	406
5	8053
122	8047
0	155
1	218
1	53
0	375
9	204
1	238
0	0
84	456
12	456
7	22
29	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3880
254	3733
24	3031
2	1902
4	1292
58	1463
147	2792
0	2882
0	1633
1	777
3	675
0	524
0	534
0	91
4	175
0	103
0	380
1	339
4	109
0	179
0	358
0	357
0	307
0	101
9	33
1	137
0	96
0	81
1	295
0	467
0	398
0	85
1	42
4	85
0	224
13	594
20	627
4	495
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	0
0	4
0	3
0	4
0	5
0	5
0	6
0	3
274	130
0	50
3	28
0	121
5	124
2	116
0	124
0	126
0	116
0	117
0	47
0	35
0	36
0	31
4	4
18	32
0	19
0	2
0	2
0	23
0	2
0	19
0	21
0	4
0	22
0	27
0	11
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	54
0	224
0	35
0	224
1	221
23	231
0	31
1	116
0	43
0	14
0	30
0	52
0	56
0	5
0	8
0	27
0	30
0	27
0	32
2	1
0	3
0	4
0	5
0	56
0	54
90	594
15	594
0	864
0	901
2	171
44	857
1	92
2	0
16	73
29	114
2	240
21	213
6	99
0	155
0	43
0	145
0	3
0	49
0	86
0	64
1	35
0	2
0	4
0	1220
0	107
0	1220
0	256
14	1078
25	1101
2	174
0	774
16	2401
0	2401
0	416
2	155
22	220
1	184
2	48
3	169
3	210
2	184
0	5
1	79
1	0
0	26
0	27
2	137
1	509
534	943
0	0
3	314
0	875
0	7
0	311
0	0
3	371
0	357
2	108
2	2
0	534
0	536
11	144
0	358
0	20
7	413
2	194
0	394
0	29
0	59
0	5
0	15
1	0
0	29
1	29
0	5
2	256
0	276
7	60
1	252
0	178
0	73
0	63
0	44
0	50
44	8
0	8
0	721
0	614
4	22
281	715
10	59
5	19
0	388
0	693
0	35
0	345
11	375
0	54
0	381
0	38
0	225
1	98
0	228
0	118
3	132
8	55
0	128
0	273
2	42
19	70
22	15
0	1
0	15
0	1
0	0
0	0
0	0
0	321
0	93
0	149
9	190
0	64
0	143
0	137
0	95
5	85
6	65
0	653
4	535
0	657
0	638
0	92
1	1
1	171
0	148
2	106
0	108
1	64
2	0
0	1
2	364
0	37
0	22
0	8
0	8
0	3
25	12
461	115
0	102
6	1423
29	525
1	932
6	419
2	241
0	243
0	368
1	187
18	192
0	551
0	1298
390	7
1	7
47	43
0	18
1	33
0	19
2	20
0	9
0	705
0	1327
0	1403
0	2703
3	2680
0	2700
0	1411
0	2624
1	232
45	592
0	102
0	0
0	988
0	824
0	465
0	471
0	467
0	229
0	204
0	180
0	165
0	165
0	156
0	51
0	106
0	76
0	62
2	58
4	54
1	64
1	53
0	47
0	43
1	11
95	28
4	2
0	16
1	3
1	26
0	12
3	10
9	10
0	1
0	17
3	4
6	0
5	12
0	419
0	117
0	758
0	791
0	799
0	800
0	446
1	446
0	788
1	788
0	799
0	76
0	95
0	817
0	773
2	0
0	115
0	408
3	47
0	665
0	28
0	92
4	359
4	27
0	23
0	23
0	11
0	96
0	116
0	16
0	27
0	33
0	19
0	102
0	27
1	34
0	105
0	113
0	25
0	24
0	112
0	55
0	114
0	18
0	27
0	113
0	112
0	24
0	19
0	101
0	79
0	3
0	23
1	22
16	1
0	100
0	113
0	25
0	41
0	47
0	18
0	17
0	22
0	15
0	19
5	80
0	15
0	9
0	45
0	6
0	8
1	79
3	79
0	14
8	73
1	9
0	15
0	1
0	1
1	1
0	1
0	1
2	13
0	13
0	0
7	4
0	13
2	1
0	0
0	0
7	131
0	18
0	121
0	11
0	118
0	10
2	9
0	8
0	110
0	16
0	12
0	31
0	24
0	35
1	4
0	21
1	28
0	323
0	1169
51	1182
6	70
1	136
1	54
5	39
0	37
0	20
2	0
0	0
0	0
0	0
0	0
0	372
0	105
10	519
7	430
4	497
1	145
6	410
0	220
3	184
0	130
0	146
4	93
98	331
0	24
0	7
0	43
3	321
1	50
1	4
0	175
0	16
0	2
0	41
4	2
2	10
2	2
0	10
0	9
0	2
2	10
34	19
9	3
0	10
36	573
1	465
0	350
0	168
0	243
10	498
57	691
0	635
0	845
0	398
1	384
3	22
9	206
50	311
2	677
94	813
22	815
1	68
127	426
3	527
1	359
916	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	107
0	189
4	166
3	135
12	79
0	84
0	11
87	1389
2	1084
11	0
10	238
5	423
1	36
0	458
0	235
1	1389
0	97
3	432
0	432
0	440
0	44
1	10
0	23
3	18
0	34
1	21
0	22
0	17
0	45
0	131
2	7
7	46
0	14
0	47
0	634
2	594
0	26
20	589
0	812
0	423
11	655
14	566
1	633
0	633
0	629
0	633
20	0
7	629
40	620
0	353
1	319
0	305
0	346
0	143
0	56
95	1456
0	29
5	820
2	1454
0	1382
0	132
0	181
8	211
0	284
3	274
0	176
0	663
0	939
0	1068
0	454
0	987
4	363
0	14
0	644
0	939
0	46
1	183
0	638
3	53
211	74
2	21
0	2
0	5
0	1093
0	1077
2	375
0	323
5	367
1	334
1	334
0	329
0	29
0	326
0	127
0	183
0	214
0	330
2	42
0	107
3	15
1	41
1	54
0	60
0	85
196	291
4	257
0	247
0	233
4	91
0	56
0	52
4	36
0	15
1	34
10	47
0	30
4	3379
14	3612
1	3552
27	3548
3	3550
12	1720
0	1005
0	532
39	78
4	228
2	159
2	154
0	147
0	143
0	111
0	88
0	71
0	1272
0	1
0	1427
463	1503
0	1250
0	1333
0	55
23	0
247	122
0	132
0	132
0	110
0	1
529	317
0	317
1	41
23	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	475
8	393
57	401
4	58
0	0
0	52
0	51
2	53
0	50
0	57
0	55
0	55
0	53
0	51
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	273
3	270
0	60
0	61
0	61
0	30
2	22
0	6
0	10
0	0
0	61
0	63
2	63
0	61
3	2
1	2
0	69
0	285
0	415
82	70
0	386
0	156
1	36
0	105
0	85
0	38
0	54
0	109
0	1
1	7
3	7
0	8
3	2
0	0
384	228
42	241
10	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	29
1	29
1	3
0	20
3	50
0	12
0	19
1	4
64	42
0	18
0	4
0	4
0	88
0	87
0	73
0	193
0	174
0	177
1	153
0	104
0	123
0	123
6	88
0	82
3	86
1	82
0	42
0	44
1	38
0	189
0	661
0	830
0	898
1	789
4	821
4	407
9	249
0	576
39	278
2	266
0	67
6	49
3	166
0	167
0	67
0	148
0	60
1	11
1	55
0	41
0	39
0	38
0	24
0	21
0	20
0	1
0	0
0	2
1904	11
0	11
0	0
0	0
0	1170
0	1177
0	32
4	576
8	439
2	44
10	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
225	609
0	616
0	609
0	581
0	586
0	500
60	381
0	200
0	273
0	238
0	216
0	137
0	156
0	155
0	115
0	144
0	99
0	88
0	68
0	95
1	30
0	0
0	3
0	1
0	0
0	0
1	81
0	167
0	278
2	108
1	242
2	111
0	89
0	74
0	0
0	0
0	0
0	0
0	2
0	2
1	186
0	10
0	30
0	88
0	77
0	28
0	20
0	59
0	87
0	7
0	66
0	20
4	29
1	44
0	188
0	19
0	74
0	19
0	16
0	69
0	69
3	1
0	18
0	19
2	68
32	68
0	13
0	19
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
131	15
6	15
40	0
0	71
0	67
0	67
0	0
51	12629
848	13242
0	4226
4	3226
0	592
1074	57
43	13
0	7
0	6
0	0
71	563
0	564
18	232
0	552
0	233
0	554
0	523
0	161
0	162
0	1087
0	1232
0	1244
0	1258
0	1203
0	1207
0	1045
0	100
0	14
0	1226
0	1119
1	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	221
0	210
0	89
20	223
0	254
0	224
0	221
0	254
0	224
0	229
0	217
0	229
0	205
0	199
0	113
0	126
0	44
0	67
103	92
0	16
0	2
0	90
398	475
6	475
0	65
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
6	2087
2	15
0	14
4	109
7	213
0	2082
0	2082
402	251
0	45
19	251
7	229
0	229
0	261
0	141
0	43
0	32
13	26
0	11
0	200
60	25
0	13
0	15
0	4
0	5
0	2
0	10
0	26
3	20
0	14
2	3
0	1
0	3
0	1
0	285
0	485
0	400
0	380
0	780
0	399
0	404
0	468
0	380
0	420
0	466
0	361
0	361
0	485
0	425
0	380
0	39
0	104
0	0
0	1
0	1
233	467
1	447
5	248
0	145
1	99
3	115
0	51
0	257
2	212
0	193
0	162
3	185
0	224
2	90
112	118
93	100
0	54
1	40
4	0
6	18
0	46
1	53
7	59
2	20
1	15
0	3
0	2
0	15
0	16
0	5
0	6
0	7
2	900
0	6
0	224
0	1
0	909
1	484
0	34
0	599
0	37
0	6
0	33
0	57
0	472
237	421
1	6
0	421
1	2105
3	2059
0	2427
5	1099
0	2428
88	2429
0	2122
25	2021
23	1808
2	553
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	3
1	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
65	86
0	59
0	58
0	32
0	53
0	33
0	7
0	2
0	7
0	4
0	16
0	12
0	5
0	8
0	7
1	6
0	0
0	4
0	1
0	2
0	80
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	1252
0	423
0	57
0	621
0	166
1	106
0	296
0	161
47	158
0	142
0	86
0	49
0	19
0	53
0	47
0	14
11	34
39	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	357
0	300
3	315
0	328
0	340
0	355
0	351
0	355
0	352
0	328
1	351
0	334
0	329
0	343
0	350
0	353
0	355
0	355
5	282
33	3
0	10
10	26
0	18
14	2
7	81
4	79
0	11
0	13
2	0
915	650
47	650
2805	640
0	640
3	201
2	2
1	0
0	2
0	1
0	1
0	0
0	0
151	136
0	135
0	0
0	0
44	855
0	855
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	504
0	1021
0	909
0	546
5	17
0	17
0	1
0	17
21	18
0	14
0	3
0	5
3	21
0	2
0	3
0	12
0	450
0	521
0	249
0	373
1	311
0	225
0	228
3	210
2	207
1	139
4	5
0	136
1	123
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	153
1	57
0	37
4	20
0	40
0	27
1	47
0	41
2	31
0	28
2	411
0	361
5	99
18	149
7	976
0	909
0	333
0	283
0	85
0	146
0	134
0	395
0	306
5	67
1	108
0	494
0	0
0	0
0	0
0	0
0	291
0	205
0	147
0	1142
0	113
0	175
0	186
0	1015
0	192
0	221
0	280
7	48
0	102
0	1137
0	1065
1	1065
0	346
2	0
1	819
0	820
0	816
0	178
5	422
0	124
133	1301
3	1238
0	532
3	301
0	239
5	261
2	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	67
1	8
241	68
0	34
3	6
3	1
0	0
0	1
28	743
0	701
0	546
0	29
0	121
0	204
1	204
2	39
0	39
1	31
0	42
0	39
0	39
0	30
0	25
0	4
0	2
149	284
0	151
0	118
2	212
0	297
0	212
10	270
3	257
0	60
0	55
0	28
18	1414
7	1106
0	600
4	90
1	423
1	1600
3	575
14	1401
5	14
0	0
0	559
2	476
0	396
3	212
4	587
0	1705
10	1670
6	1699
2	1186
2	73
0	91
1	269
15	873
2	250
5	736
2	261
1	75
0	280
0	280
0	280
0	297
0	271
0	195
0	285
0	122
0	309
0	309
0	178
0	236
0	280
0	250
0	289
0	240
0	134
0	199
0	267
1	277
0	185
0	152
0	687
0	734
0	34
1	274
0	163
0	727
0	642
0	43
2	10
0	11
0	117
0	6
0	28
0	85
0	92
0	257
0	226
0	615
0	55
0	193
0	212
0	77
0	34
0	87
0	67
0	166
0	19
0	19
1	173
1	187
0	149
0	188
1	163
0	99
2	56
0	59
0	71
0	98
0	98
0	99
0	50
0	71
0	98
1	7
0	0
0	11
0	6
0	39
0	27
0	3
0	39
1	65
0	67
0	1
0	23
1	65
0	67
0	57
0	1960
0	204
0	1962
0	281
2	106
3	73
0	291
6	133
3	101
24	193
0	8
0	8
87	13
0	16
0	9
0	12
1	14
6	813
1	959
0	1104
5	505
8	83
300	36
0	21
1	27
0	19
1	16
0	36
0	20
24	54
0	17
1	3
0	35
0	36
52	609
4	622
1	612
0	220
0	285
1	358
0	438
12	302
0	313
0	584
305	684
3	294
