UniqueCount	AmbigCount
0	288
0	303
0	134
0	18
0	0
13	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	181
50	0
0	328
3	344
0	459
1	380
0	502
0	456
0	147
0	566
0	519
0	400
2	393
0	345
2	230
0	254
0	113
969	65
4	23
2	36
1	1
0	1
0	0
0	1
0	0
0	3
0	3
0	186
22	186
7	0
1	570
8	568
16	501
0	296
0	234
0	299
77	0
0	572
34	1135
2	1128
3	20
7	1051
11	10
0	96
5	121
0	119
0	255
3	247
0	33
2	64
0	32
429	151
1	115
0	123
0	116
0	31
0	3
4	116
0	567
3	565
0	472
0	5
0	35
3	163
0	21
0	164
0	163
0	11
0	10
0	7
0	1
0	1
2	4
0	0
0	2
0	2
0	2
0	0
0	1
0	1
1	1
0	0
0	229
0	43
0	51
10	118
0	125
296	191
0	157
0	70
2	52
4	9
2	66
31	232
0	0
3	0
0	0
1	178
0	72
7	140
2	71
0	49
0	219
0	242
0	97
0	193
1	124
0	12
0	24
1	220
0	72
0	14
3	33
109	604
5	507
5	54
5	461
0	75
0	6
0	6
0	85
0	6
0	114
0	6
0	66
0	114
0	21
0	35
0	9
0	8
0	299
0	1896
0	1720
0	178
0	1733
0	1676
1	1721
0	1730
0	1775
0	1036
0	1778
0	969
0	1653
0	1087
0	1629
0	1447
0	1813
0	343
0	922
5	110
0	1636
0	1091
0	897
3	1292
0	476
0	12
0	184
0	305
0	8
0	366
0	5
0	269
2	10
0	21
0	20
0	15
0	13
0	13
0	6281
0	6771
255	7237
0	6404
0	6592
2	6380
0	4498
7	3916
0	3700
24	3312
0	3255
0	2811
0	2345
0	1855
3	2174
0	987
0	567
0	640
0	155
25	280
0	278
298	399
0	374
10	203
0	48
0	37
0	14
0	91
0	103
0	1540
0	147
0	35
0	87
0	36
0	84
0	84
64	315
0	1608
3	1714
0	1581
0	199
0	199
10	35
0	74
0	106
0	116
0	109
1	72
0	78
6	1518
0	1426
0	95
0	106
8	64
0	25
1	869
0	8
2	1298
3	918
1	199
0	1443
0	1552
192	41
0	41
0	9
0	8
3	9
0	2
0	3
0	1
0	1
5	0
0	1
0	1
0	31
0	16
29	46
14	424
0	342
0	0
49	361
6	474
2	57
0	444
0	36
0	445
0	440
0	0
1	353
0	0
0	171
0	0
1	413
0	0
1	149
0	0
153	3
4	1
0	2
0	92
308	619
10	95
0	78
2	94
3	181
0	176
6	116
0	49
0	37
0	480
0	60
0	56
0	73
0	101
0	589
0	547
0	33
0	67
0	56
0	56
0	69
0	9
0	75
0	84
0	53
0	63
0	71
0	74
0	80
0	69
0	57
0	494
0	65
0	74
0	64
0	70
0	81
0	473
0	462
0	91
0	456
0	87
1	294
0	166
2	14
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	10522
51	859
8	10571
27	4457
7	8853
0	10982
0	1302
31	10533
0	10524
0	4267
5	10523
56	200
0	60
0	40
0	22
0	15
0	10
0	200
0	18
6	4
0	4
0	2
0	2
7	511
0	502
0	436
0	224
1	42
0	71
0	18
0	42
0	10
0	16
1	14
0	9
1	6
0	7
0	0
0	511
0	0
0	282
0	283
0	308
1	249
1	68
0	123
0	88
120	351
4	270
0	55
0	191
8	52
0	76
1	76
0	61
2	25
0	42
0	31
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	4
2	0
0	61
0	16
2	5
0	16
14	1946
0	242
0	27
0	154
0	1907
3	1816
0	2
0	2
0	2
1	1
0	2
0	1
0	1
0	0
0	168
0	480
0	576
0	598
1	185
0	157
1	137
0	105
0	73
0	393
3	245
0	535
1	0
0	162
0	590
0	319
0	85
3	9
3	81
0	3
3	5
0	5
0	3
3	442
22	166
0	570
0	478
2	171
0	556
17	75
0	528
15	411
0	374
14	349
0	329
0	303
1	179
0	161
4	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	53
2	184
0	243
2	0
0	0
0	1
0	0
0	1
0	1298
76	875
0	1265
4	1281
0	270
1	508
0	102
0	154
10	7
1	84
0	81
0	105
0	66
0	3132
0	3009
0	3021
2	416
18	229
13	86
0	1
0	1
0	1
0	1
15	211
0	211
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	662
0	679
402	2
0	44
0	0
0	0
25	0
0	62
0	127
0	76
0	319
28	257
0	131
0	276
4	42
0	235
1	235
0	74
0	287
0	279
0	251
3	78
0	39
0	241
0	55
1	423
0	442
2	137
0	315
0	399
2	392
0	160
0	221
3	123
0	228
0	778
0	784
1	683
0	719
9	82
8	103
1	104
0	642
3	42
2	77
2	239
1	93
1	69
2	10
4	336
0	271
0	9
1	9
0	10
1	77
0	6
0	64
0	1
0	335
43	28
0	19
0	27
0	1881
0	451
0	476
0	301
0	126
40	1904
0	159
8	556
0	581
0	489
41	375
6	277
5	126
5	17
0	771
2	96
0	133
0	716
2	137
0	1378
29	1277
0	323
0	1365
0	1063
5	277
0	601
2	176
3	75
0	1302
0	1272
0	1290
0	999
0	0
0	0
0	0
0	0
1	50
8	52
0	8
0	2
0	1
0	5
2	258
0	304
0	335
0	34
2	133
1	110
1	249
0	143
1	117
0	9
0	484
1	474
0	429
0	340
2	147
0	54
0	99
1	54
1	54
0	21
0	21
1	0
1	1
0	2
1	201
96	201
0	5
1	0
0	1874
0	1870
0	1099
0	258
0	132
0	353
0	70
1	17
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
30	232
0	178
0	123
4	45
2	38
2	21
0	0
0	29
0	0
0	260
11	260
160	75
2	37
5	47
0	1510
0	473
0	8
0	6
0	8
3	2
0	1511
3	304
0	1512
0	29
0	580
0	1572
0	583
0	709
0	1600
0	611
0	716
0	547
0	111
0	467
0	341
0	717
5	623
0	882
1	1444
6	1637
0	1740
0	1587
0	332
0	2050
0	1559
0	650
0	806
0	217
0	679
0	541
0	621
0	496
0	363
0	92
0	75
0	68
0	361
0	105
0	287
0	699
0	0
0	0
0	0
0	160
0	170
5	174
0	32
0	22
0	26
0	24
9	33
1	138
0	162
1	134
0	114
4	51
0	122
0	0
1327	195
9	76
0	23
0	23
0	23
0	6
0	24
0	23
0	23
0	20
0	19
0	6
1	5
0	370
0	47
2	133
1	149
0	151
0	153
0	142
0	134
0	24
0	24
2	10
0	37
0	32
0	22
0	19
0	357
0	140
0	187
1	112
0	105
5	3
5	69
0	48
7	51
2	33
0	187
0	45
1	48
0	48
0	32
0	3
6	7
0	5
0	4
0	8
0	7
0	8
0	7
0	6
0	4
0	4
0	3
77	260
1	260
112	19
1	19
0	80
0	408
0	436
0	410
4	330
1	17
0	398
0	419
1	333
0	321
3	55
0	236
0	143
3	31
0	122
1	16
0	6
0	19
0	490
1	621
0	700
2	603
0	694
1	726
0	658
0	787
0	297
0	223
0	70
0	76
0	262
19	65
0	216
1	242
92	287
0	31
0	257
0	182
0	117
0	84
0	434
0	140
0	134
0	137
0	140
0	139
2	58
0	3
1	56
1	54
0	55
0	0
0	50
0	48
0	47
1	48
0	0
15	32
7	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
40	111
5	23
2	95
0	55
0	15
0	3
0	8
1	3
0	9
0	0
0	0
0	0
0	0
0	173
1	91
0	100
1	126
0	87
0	737
0	445
0	479
0	445
0	174
0	33
0	46
0	28
0	46
0	105
0	464
0	79
0	100
0	92
1	75
15	453
0	48
1	74
0	463
0	208
0	121
0	121
1	210
0	196
0	218
0	188
2	141
0	17
0	29
0	191
0	194
0	136
0	30
0	107
1	80
0	32
0	106
0	889
1	601
66	34
0	58
0	150
7	786
0	93
1	227
1	78
0	105
3	56
0	901
0	51
1	13
15	0
19	76
0	152
0	150
7	6
0	115
30	56
1	59
0	133
0	0
0	31
0	153
0	151
0	16
28	76
2	4
0	33
0	0
11	90
0	0
0	4
0	12
0	6
0	14
0	12
0	9
0	7
0	14
0	12
0	51
0	11
0	41
0	3
2	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	54
0	40
0	45
0	99
0	44
0	45
0	59
3	422
0	471
0	33
0	48
10	63
1	82
3	377
13	96
1	253
1	266
0	40
2	37
0	121
2	97
0	84
0	67
1	30
4	832
62	821
0	731
0	677
1	15
0	783
0	566
1	34
0	34
0	84
0	139
1	17
0	152
0	168
0	84
0	74
0	42
1314	849
0	97
6	230
2	331
2	218
5	342
6	26
2	287
1	214
8	388
10	7
0	7
0	313
0	216
0	25
0	396
0	397
49	41
0	118
0	16
3	27
1	239
0	1
0	0
0	215
0	215
0	0
0	10
2	20
0	215
0	0
0	0
0	12
0	203
0	146
0	0
0	31
0	37
0	32
0	3
0	0
0	152
0	151
0	2
0	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	63
1	63
1	33
0	89
2	555
0	65
0	83
0	545
0	33
0	72
0	70
4	1
0	49
0	56
0	79
0	103
1	28
0	93
2	148
0	485
0	77
0	93
0	61
0	55
2	1
14	412
0	65
0	224
3	34
0	70
0	28
0	37
0	1
0	1
0	113
2	107
0	109
0	109
1	104
0	80
0	99
0	12
4	16
0	61
0	52
1	13
0	30
0	0
0	17
0	16
0	11
0	86
0	113
4	0
2	126
0	97
6	112
0	87
0	112
0	100
0	34
0	0
0	0
0	0
9	526
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	38
0	25
0	12
0	20
9	46
0	20
0	25
0	4
0	10
0	24
0	4
0	6
6	7
0	37
109	72
0	72
9	32
0	0
2	188
0	253
0	72
0	147
5	99
7	84
0	121
6	138
0	40
0	251
7	246
3	244
0	70
0	3
0	0
0	0
0	0
0	22
0	3
0	19
0	1
0	4
0	19
0	11
0	321
0	342
0	177
1	322
1	327
0	281
0	325
0	180
0	270
0	310
0	230
0	248
3	323
0	328
0	323
0	203
0	91
0	132
0	292
0	297
0	254
0	235
0	62
0	26
6	233
0	224
0	234
0	177
0	209
0	79
0	167
0	109
0	206
0	183
0	238
0	226
0	227
0	141
1	197
0	185
0	210
0	90
1	97
2	161
0	191
0	225
2	59
0	207
0	202
0	121
0	129
0	47
7	151
0	97
0	87
1	118
9	132
1	134
0	51
0	34
0	661
0	625
0	63
0	62
3	300
0	16
3	617
0	40
0	12
1	13
0	9
0	16
0	15
0	602
21	85
0	193
0	161
0	163
0	172
0	170
0	176
127	200
0	178
1	107
0	43
0	8
0	2
0	30
0	32
1	16
0	12
7	101
4	617
0	615
1	428
0	8
0	18
17	123
4	19
1	80
0	23
1	337
17	34
0	65
0	0
0	227
0	341
114	361
1	312
0	357
1	202
0	227
0	303
7	159
4	296
11	209
0	28
0	161
1	232
0	15
19	177
0	5
1	26
0	0
1	8
0	24
0	0
0	3
0	6
1	3
0	5
0	8
0	1
0	8
0	8
0	0
0	1
0	4
0	3
0	0
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	8
0	103
0	0
5	106
0	14
0	8
0	0
2	7
19	52
5	130
27	149
1	141
0	8
616	119
0	119
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	352
7	300
0	81
0	53
0	88
0	42
0	70
0	48
0	50
0	14
0	55
82	16
0	0
0	50
78	50
0	0
0	0
0	0
0	100
1	24
0	9
0	95
0	91
0	85
15	10
0	86
0	83
0	86
0	87
0	81
0	81
0	83
0	85
0	85
0	70
0	82
0	83
0	83
0	69
0	85
0	80
0	82
0	25
0	69
2	58
0	8
105	455
0	355
0	446
0	275
9	156
3	89
0	8
577	0
0	1426
0	1447
0	713
0	1366
0	1402
0	1402
1	1357
0	1411
0	316
4	1214
4	137
4	46
0	125
2	60
0	108
1	69
0	58
0	59
1	45
0	37
0	15
7	110
200	335
0	330
2	270
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	207
0	522
0	522
0	754
0	735
0	615
2	751
0	515
0	406
0	349
0	490
0	440
0	457
0	205
2	42
0	203
1	247
0	242
0	180
0	76
0	522
0	522
0	520
0	734
276	1384
0	1314
0	1338
0	1054
0	654
7	18
5	34
0	34
0	39
0	26
0	0
1	252
0	75
0	49
0	5
0	1
0	0
0	0
0	5
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	995
0	144
14	1021
0	44
0	30
0	34
0	97
0	153
0	143
0	110
1	16
0	50
0	141
0	143
3	0
3	0
0	0
0	28
0	28
0	10
0	3
0	0
0	4
0	1
0	0
0	28
0	27
0	0
0	0
0	3
0	34
1	258
8	127
0	18
0	176
0	176
0	150
0	97
0	108
1	101
0	147
0	258
943	315
0	2545
0	2721
0	65
3	245
0	2776
9	2611
78	8
1	10
0	5
0	725
38	725
0	14
0	425
0	422
13	201
157	48
0	14
0	14
5	35
0	25
0	19
4	0
0	369
0	87
9	305
4	341
9	314
0	182
3	39
2	75
16	0
2	8
0	0
0	820
6	1239
0	104
0	71
0	237
0	11
0	1228
0	245
0	1231
0	271
164	491
0	490
1	230
0	335
211	350
1	116
0	1510
8	698
0	1553
0	356
0	605
0	860
0	355
1	133
4	224
0	0
77	19
0	40
0	22
0	35
0	0
0	0
28	8
0	21
0	27
440	799
11	121
0	44
0	43
0	274
0	269
1	56
4	285
0	25
3	31
10	243
0	54
285	282
0	5
3	45
0	265
0	147
76	5
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	228
0	191
0	191
0	54
0	103
0	65
0	55
1	32
1	11
4	0
0	228
0	228
4	0
0	0
0	0
0	66
1	187
37	30
0	70
0	113
7	186
0	11
0	0
0	45
2	46
0	7
7	2
13	1263
15	1092
0	878
0	266
0	322
0	180
0	185
2	99
2	10
0	10
12	38788
3	27315
67	22102
6	22162
0	27713
0	33856
0	27183
0	31683
3	28359
90	34767
0	36285
80	24058
0	16142
0	24298
0	13903
1	8408
0	656
3	198
0	27
4	205
0	6
0	15
0	15
0	14
0	11
0	3
0	115
0	5
7	73
0	16
0	64
1	15
0	16
0	15
0	8
160	1136
0	1136
0	55
66	207
0	46
0	103
0	174
0	379
0	380
10	3
0	54
0	52
0	51
0	61
2	55
0	4
0	75
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1413
70	1384
0	488
3	223
0	68
0	36
0	433
0	475
0	64
10	56
0	439
0	442
0	71
0	93
0	71
22	170
0	47
5	78
0	449
0	413
185	463
2	463
1	116
1	70
0	182
1	182
0	447
0	446
0	33
1	24
2	300
0	32
0	182
1	10
6	2
0	9
0	2
0	0
0	0
0	6
29	1
0	17
0	17
0	28
0	28
0	0
0	1
0	6
0	10
0	4
0	27
0	28
8	141
0	185
0	118
4	27
0	11
0	12
0	123
0	2254
7	2057
0	694
1	431
0	60
2	360
0	291
0	28
2	184
1	105
0	2185
0	21
0	7
0	7
0	1
0	4
0	11
0	0
0	21
0	20
0	97
3	188
7	83
3	76
0	89
0	171
3	62
0	20
0	93
0	2
0	3
0	3
0	1
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	142
0	59
0	195
4	182
0	82
0	42
0	141
0	40
0	68
1	1495
38	0
0	474
4	443
0	456
1	327
0	27
12	364
31	128
0	245
0	162
0	208
1	196
0	181
0	805
0	770
0	78
0	488
0	743
0	774
0	437
0	348
0	122
5	102
0	10
0	255
0	99
0	256
0	11
0	8
0	2
0	0
0	9
0	0
0	2
0	2
0	172
0	172
1	70
0	37
0	18
0	163
46	0
204	1167
0	1098
0	838
3	730
4	106
0	1051
0	309
4	198
0	740
6	318
0	201
2	200
41	633
1	308
164	384
1	242
0	192
0	152
1	151
1	166
7	96
0	114
0	6
1	81
19	51
3	21
4	13
13	106
0	230
0	67
0	68
0	229
2	6
2	20
0	102
3	157
0	158
0	9
0	76
0	12
1	2
2	115
0	14
7	14
0	8
4	46
8	90
0	100
0	77
1	14
1	44
0	26
1	102
0	106
0	57
0	100
0	90
0	44
0	78
0	25
0	17
0	15
0	21
0	6
0	17
0	17
0	17
0	6
0	319
0	266
0	290
0	554
0	574
0	559
3	476
40	238
0	165
0	268
0	74
0	171
20	53
2	216
0	152
0	127
2	1444
0	91
0	89
0	92
9	47
0	23
2	0
149	31
1	31
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
0	1169
0	287
3	130
7	339
3	230
0	1117
0	1080
0	0
0	4590
0	4440
80	460
35	640
62	336
0	2814
10	1250
100	367
2	2359
4	2617
518	2219
0	761
2	788
0	1697
2	1312
0	0
0	0
0	0
0	0
0	0
0	0
4	334
0	311
0	287
0	256
0	228
0	35
9	128
2	44
0	136
8	59
0	0
0	0
0	0
0	0
0	0
0	120
0	123
12	43
0	0
0	0
0	0
0	0
0	101
0	0
0	4
0	55
0	130
0	7
1	45
5	57
0	56
0	103
0	127
0	6
0	20
0	10
0	109
0	110
0	105
0	1
0	1
3	833
0	118
0	114
13	76
0	759
7	897
4	42
8	893
0	780
0	246
2	265
3	134
11	546
0	313
18	135
6	112
1	211
0	263
0	242
0	15
0	224
0	275
3	192
2	30
1	58
2	74
3	125
0	37
0	120
0	20
0	120
1	90
3	145
0	86
1	408
4	3
0	0
0	77
0	4
0	6
0	581
0	547
1	574
3	519
0	535
0	133
0	205
0	218
0	106
1	151
1	159
1	159
2	106
2	13
600	365
0	307
0	17
0	0
0	58
0	105
0	121
0	60
0	71
0	70
3	76
0	60
0	72
0	55
0	59
0	0
0	4
0	3
0	4
0	1
1	2
0	1
0	1
0	1
0	1
0	0
0	0
2	0
1	27
0	3
109	112
0	20
2	89
0	27
1	30
1	15
0	15
15	34
2	20
1	16
127	302
1	262
99	268
0	180
15	243
0	246
0	179
0	14
0	40
0	47
0	28
0	13
1	13
0	0
0	0
0	0
0	557
0	324
0	258
0	159
184	103
0	77
1	42
1	51
0	57
0	1
0	1
0	1
0	1
0	1116
6	785
2	969
1	969
0	798
0	318
4	275
30	5
5	4
5	2
0	4
0	0
0	0
69	2280
6	2253
0	0
0	30
0	69
0	98
0	5
0	30
0	48
17	0
0	141
1	101
0	343
10	282
1	1189
2	7
1	322
1	6
18	5
0	118
1	1130
0	456
0	428
0	449
0	429
0	384
0	92
0	375
1	56
0	404
1	143
0	92
0	136
1	38
0	440
0	49
0	137
0	458
0	75
0	80
0	457
0	394
1	402
14	37
0	215
14	35
0	63
6	96
0	152
0	124
0	44
0	119
0	7
2	9
0	9
0	9
0	10
0	7
0	142
0	142
1	23
0	6
0	2
0	2
0	132
3	243
0	229
1	98
3	105
0	105
0	208
0	107
0	53
4	85
157	1085
3	523
11	343
2	474
3	241
5	14
3	140
64	375
0	107
3	47
0	50
0	39
6	28
9	141
0	361
0	365
6	209
1	149
0	76
0	51
0	30
0	42
0	40
0	36
0	44
0	31
0	35
0	42
20	749
0	117
0	53
0	49
0	60
0	63
6	736
0	24
1	126
0	64
0	98
0	92
2	42
0	100
0	205
0	560
16	398
21	564
2	384
12	200
0	118
3	16
587	152
0	1
0	125
1	23
1	56
2	14
0	12
8	19
0	1
0	0
0	2
0	1
0	17
0	2
0	3
0	1
352	244
0	204
219	44
1	21
0	2
1	1095
0	4
0	4
0	5
0	5
0	513
0	495
0	41
0	33
0	0
0	233
0	1
0	184
4	332
4	669
0	863
0	430
2	330
0	431
0	338
0	435
0	864
0	0
461	191
2	105
2	141
208	539
23	398
0	11
0	9
0	9
0	2
0	2
0	0
1	1
0	1
0	4
5	10
2	42
0	7
0	13
0	6
0	6
1	10
0	31
0	35
0	2
0	3
0	2
0	6
0	4
0	55
0	168
0	0
0	46
0	168
0	168
0	79
0	28
0	4
2	173
0	190
0	186
0	49
4	34
2	52
2	94
0	123
1	169
0	86
0	47
0	168
0	49
7	168
73	129
8	67
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
27	919
0	874
0	162
1	199
3	190
3	40
22	618
2	82
0	199
0	83
1	57
6	455
0	38
1	13
0	461
0	252
0	266
0	266
0	266
0	266
0	59
0	442
2	24
0	79
0	45
0	163
2	143
1	160
0	416
0	69
0	33
0	251
0	53
1	62
1	16
1	77
0	0
0	83
0	146
0	500
0	52
0	812
0	107
0	50
0	515
1	67
0	185
0	512
0	497
0	237
3	20
1	60
0	81
0	760
2	100
3	64
0	1
0	0
0	0
0	0
0	0
0	0
6	203
8	226
0	223
2	47
0	21
0	26
0	17
0	9
0	87
3	148
4	190
0	191
0	191
0	148
0	85
0	153
2	26
0	36
0	55
0	50
1	50
0	25
1	21
1	20
0	13
0	1886
0	1884
0	1974
3	514
0	228
1	192
0	1920
0	333
0	1041
36	0
76	0
0	2
0	2
0	0
1	1
0	0
0	0
1	167
0	165
0	165
0	39
0	39
0	29
0	27
1	13
0	18
0	12
0	1
0	0
0	0
3	1
0	1
0	82
262	23
2	24
0	13
0	3
0	3
0	3
0	0
0	3
0	22
0	622
43	839
4	108
6	559
0	91
0	237
8	154
49	163
0	792
0	636
0	384
6	615
0	9593
1	8164
0	7999
2	2735
0	7354
0	4160
3	4252
48	4384
0	2146
0	7646
9	6449
17	5650
0	4921
21	1927
0	2
0	2
0	2
2	524
2	7
1	35
2	40
0	523
718	160
0	128
7	84
0	170
3	166
5	164
0	20
1	122
0	274
0	274
0	131
4	888
0	795
5	328
0	73
0	33
0	16
0	32
1	18
4	9
0	874
0	870
0	0
0	0
1	227
0	9
5	0
0	0
0	9
0	0
0	94
30	94
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
2	118
8	54
0	527
460	988
0	19
0	11
0	937
0	44
6	819
1	40
7	14
2	15
0	105
0	486
0	0
0	97
0	268
19	11
0	0
0	1
0	0
0	0
3	3
0	0
0	3
0	0
0	301
0	57
0	277
2	280
1	64
0	283
0	181
0	67
0	69
0	5
0	103
1	195
0	75
0	70
0	71
0	57
0	59
0	32
0	30
0	1
0	26
0	23
0	20
0	9
0	12
0	7
0	4
0	3
0	3
0	4
0	1
0	2
0	70
0	72
0	60
280	0
137	0
6	503
0	499
2	503
0	494
41	351
0	326
0	341
2	319
2	1
65	1054
1	912
4	611
117	852
1	545
5	36
0	195
1	188
0	195
14	39
0	38
1	187
0	50
11	576
2	576
16	570
0	42
0	78
2	296
1	11
1	11
0	8
0	6
7	722
1	406
1	146
0	695
0	0
2	981
1	1808
3	1467
0	1318
10	636
11	673
0	892
15	915
0	518
0	25
1	295
1	373
0	37
0	66
0	46
0	79
0	37
0	36
0	42
0	35
1	29
0	29
0	0
4	661
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	225
1	114
0	218
5	223
0	223
1	217
0	37
4	2
27	29
1086	1666
0	1670
11	424
5	17
0	4
1	9
0	9
0	3
0	4
0	0
0	14
29	36
0	30
0	9
0	12
2	9
2	37
1	119
2	128
5	16
9	9
5	9
7	9
0	0
0	0
0	0
0	0
0	0
0	0
91	0
29	280
0	52
0	225
0	20
0	111
0	66
0	38
12	42
0	186
1	152
0	137
26	158
0	35
0	11
0	12
0	29
0	28
8	32
10	32
2	23
0	0
1	1
0	13
19	11
287	227
3	220
0	24
0	3
283	74
39	61
0	13
474	867
0	236
18	669
0	135
3	0
0	454
0	541
0	532
16	64
0	3
0	3
0	3
0	1
0	1
2	905
0	915
0	901
0	901
3	866
1	185
0	60
0	166
1	92
2	376
0	178
0	54
0	15
0	4
4	2
0	7
0	13
0	3
0	6
1	3
0	8
1	3
1	0
0	0
0	0
0	0
0	92
1	92
0	24
6	34
1	1
124	319
4	235
0	278
5	220
216	197
0	168
0	197
43	741
1570	1411
2	819
0	451
8	329
4	509
0	290
280	128
0	47
0	57
1	41
0	56
5	7
0	6
0	0
0	0
42	35
1	23
0	25
1	13
0	631
1	637
11	640
0	204
2	179
0	119
0	606
0	61
0	97
0	94
0	167
0	199
0	501
16	83
31	407
0	17
0	91
11	347
23	2823
0	2813
0	2792
8	2453
0	1422
0	783
0	131
0	2823
0	0
0	35
4	309
0	297
17	287
1	0
0	91
0	55
6	12
59	2
0	0
6	1
0	86
111	86
0	24
0	2
0	0
0	42
2	342
1	235
0	52
0	25
2	45
0	30
0	52
0	191
0	13
1	263
42	896
18	865
0	459
2	325
16	430
5	562
8	567
0	24
0	109
0	184
8	33
0	188
1	37
0	0
2	1
0	156
0	59
0	134
0	131
0	135
0	20
67	156
34	126
0	89
0	16
0	4
0	21
5	0
2	1091
0	696
0	1032
4	191
0	513
0	230
0	58
1	1000
487	41
2	41
57	299
4	299
10	293
19	257
0	293
1	271
1	1
0	0
0	1
54	44
0	23
0	29
0	29
0	13
0	0
0	1
0	42
0	43
0	42
4	1144
0	1200
1	798
1	679
0	107
0	110
0	209
1	546
0	1751
0	1141
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	134
3	3
0	20
0	129
0	0
0	42
5	41
0	13
4	41
0	26
0	25
0	19
0	7
0	41
0	42
0	41
1	711
0	237
54	2123
0	2040
0	628
0	1905
0	1761
1	1689
1	1333
0	1361
0	280
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	908
1	815
0	611
0	549
0	427
0	138
0	132
0	132
0	43
0	32
0	815
0	0
0	0
0	0
6	174
1	5
0	15
0	6
0	21
0	0
0	0
0	0
0	0
0	364
3	322
0	343
3	112
1	32
9	81
2	20
0	0
5	820
2	820
2	220
0	157
0	820
0	392
0	150
0	227
0	206
0	34
0	17
0	0
20	50
0	9
1	4
0	48
5	1465
0	1470
0	953
0	586
1	0
0	439
0	344
0	57
0	201
0	84
0	1462
0	1745
1	1740
0	91
1	17
0	17
0	783
1	18
1	29
6	10
0	26
5	9
0	45
0	410
0	383
0	650
0	655
0	735
0	57
0	653
13	17
0	361
0	387
0	53
0	51
0	49
0	133
0	74
8	155
0	367
1	42
1	57
0	78
0	418
0	116
0	102
0	62
1	32
0	85
0	66
0	60
0	608
0	327
0	487
0	554
2	332
0	496
0	562
0	540
0	544
0	349
2	210
0	379
0	366
0	127
0	0
0	91
2	43
0	106
0	116
0	95
0	81
0	78
1	45
0	34
0	269
0	594
0	0
0	0
0	0
0	0
0	0
9	15
0	14
0	0
0	0
0	0
0	0
0	122
0	117
0	95
0	115
0	7
0	21
0	9
0	892
179	1740
0	520
0	1438
1	1194
2	1196
0	1487
2	1472
1	792
5	409
0	440
0	552
1	385
3	242
0	528
1	65
774	489
1	489
0	136
2	35
2	123
0	121
1	131
0	52
2	52
0	83
0	141
3	325
0	193
0	125
0	180
0	709
0	782
0	152
0	93
0	42
1	207
0	170
0	51
0	32
255	0
0	205
0	205
0	205
0	205
0	0
0	0
156	264
3	264
2	136
0	0
0	0
0	0
0	53
0	76
0	241
0	341
0	219
0	200
0	300
0	56
0	124
0	123
1	72
0	105
1	51
2	15
0	43
0	175
1	175
2	15
0	0
7	270
0	264
2	177
0	69
8	827
73	1123
6	411
3	299
52	840
0	268
44	433
0	234
12	166
0	88
0	373
0	25
56	29
0	1
0	3
0	2
0	2
