UniqueCount	AmbigCount
0	10
0	8
0	21
0	17
0	16
0	10
0	14
0	15
0	120
0	84
0	119
1	8
11	1
6	20
2	3
26	19
13	13
0	24
0	56
0	107
0	118
0	42
1	21
0	134
0	63
0	98
0	52
0	124
0	114
0	17
0	18
1	31
0	46
1	17
1	101
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	91
0	79
0	4
1	86
0	78
1	65
0	88
1	78
0	18
0	84
0	6
7	77
0	77
0	87
0	80
0	18
1	14
6	40
58	22
0	17
0	5
0	17
503	120
0	33
0	2
0	0
0	0
0	0
0	17
0	51
0	615
0	535
0	606
0	62
0	106
0	146
5	475
0	490
0	531
1	98
2	54
0	326
1	21
2	240
1	59
0	239
1	280
1	238
0	155
0	157
1	144
0	95
0	49
0	18
4	1206
0	2
0	7
0	7
0	2
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	560
0	559
0	564
0	45
15	564
0	22
0	556
0	27
0	98
0	62
0	87
0	11
1	142
0	113
2	92
13	71
0	29
0	146
43	262
0	262
0	88
0	261
0	693
0	693
1	527
23	491
0	58
0	66
0	55
1	73
0	46
0	82
0	56
0	162
0	90
0	72
0	115
1	55
0	36
0	69
1	88
0	64
0	10
0	64
1	64
0	16
0	9
0	6
2	0
21	3
0	3
0	0
0	0
0	0
1021	969
0	856
15	371
1	141
3	179
0	104
10	107
0	97
0	100
0	84
0	16
2	40
0	43
0	30
1	20
0	40
0	40
0	29
0	32
0	11
1	20
0	83
0	104
76	721
2	250
3	696
7	362
2	234
0	24
0	258
0	172
0	228
1	210
3	361
0	87
0	121
0	130
19	200
0	354
0	352
0	0
0	1
0	9
0	0
0	1
0	9
0	1
0	2
0	10
0	1
0	0
0	6
0	650
0	503
0	643
0	650
0	18
0	609
0	640
0	37
0	9
3	8
0	620
1	192
0	0
2	170
0	0
0	0
0	0
0	0
0	0
1	505
0	57
0	47
3	57
1	439
0	102
0	0
0	0
0	0
0	0
660	249
2	65
0	190
4	10
0	0
1421	5628
3	5628
0	0
0	0
0	0
0	0
0	0
76	1628
2	1605
0	1560
2	115
1	69
0	87
0	104
0	88
1	80
9	100
0	80
1	63
0	55
0	50
0	14
2729	1904
0	30
0	45
2	48
0	1
0	442
104	442
1	274
1	65
0	278
0	95
1	72
0	61
0	96
0	62
0	278
0	76
1	6
0	23
0	19
0	48
0	10
0	0
0	50
0	8
0	23
0	8
0	2
0	19
0	13
24	0
0	139
0	738
0	843
0	871
1	828
4	152
0	181
2	250
0	642
4	54
1	471
0	310
0	273
0	146
0	140
0	738
0	1
0	1
0	0
3287	3144
1	2780
4	2549
0	2625
8	1490
0	911
0	49
0	252
0	211
0	169
0	89
0	192
2	83
16	83
2	51
5	46
0	5
328	427
2	60
28	368
529	832
0	802
0	701
1	566
9	484
0	68
0	162
1	28
0	765
0	838
0	752
0	835
1	845
0	862
5	821
0	882
0	848
1	822
48	789
0	735
0	815
1	614
0	785
1	47
32	741
0	0
3	710
0	58
0	92
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	0
169	999
0	35
1	35
9	33
0	846
0	121
0	33
0	0
0	640
0	597
3	628
0	628
0	641
0	610
1	71
4	221
1	209
1	193
0	108
0	98
0	108
0	72
0	102
0	62
1	2
0	11
5	11
1	30
2091	306
1	1
0	94
1	183
12	140
0	49
0	102
2	92
0	8
1	89
0	66
0	2430
0	408
0	1468
0	292
0	142
0	1442
0	1409
0	126
0	101
0	77
8	1326
1	220
0	114
1	113
0	375
0	180
10	62
11	26
0	0
1	372
0	12
0	170
0	208
0	186
1	482
0	225
0	245
0	2236
0	143
0	14
0	27
0	45
0	105
0	27
0	122
0	150
0	151
0	19
1	189
0	191
0	188
0	185
0	14
0	133
0	2124
0	1350
2	160
1	36
1	1460
3	124
8	1702
1	0
0	91
7	91
312	333
3	19
1	3
0	322
3	226
3	8
0	0
7	8
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	10
4	93
0	16
0	0
0	11
0	83
0	7
0	593
0	56
0	807
1	96
0	813
0	816
0	244
0	754
0	495
0	18
0	32
0	6
0	100
1	33
0	161
0	148
1	161
0	172
0	164
0	153
19	394
0	106
0	98
0	342
0	51
3	35
0	28
23	399
0	399
0	1079
0	919
0	972
0	1029
0	979
2	1034
0	947
0	797
11	1014
1	1027
0	180
0	564
0	420
0	217
0	148
0	228
0	600
0	150
6	782
6	11
0	8
0	11
3	7
0	5
0	47
0	57
0	11
1	16
308	69
0	247
8	583
0	135
9	533
0	268
0	597
0	503
0	558
48	1209
0	1117
1	183
7	400
0	34
0	957
0	19
0	120
0	117
0	35
0	28
0	52
0	34
0	26
24	73
0	61
1	27
0	96
0	132
0	15
0	99
0	73
0	30
0	23
0	26
2	11
0	17
0	117
30	134
0	28
3	131
0	15
0	13
0	3
0	0
0	0
0	2
0	0
0	6
0	0
7	81
0	69
1	163
0	124
0	68
0	79
0	7
7	111
0	569
0	165
1	29
0	67
0	213
4	150
0	123
0	72
0	80
0	59
1	67
0	50
0	551
4	666
3	666
0	148
0	175
0	53
4	176
2	143
0	111
0	99
5	21
0	1
0	1
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	133
22	470
0	229
0	114
0	227
0	227
0	213
0	459
1	129
1	134
0	114
0	248
0	342
0	202
85	74
0	272
0	96
0	252
0	82
0	264
0	458
0	25
0	81
0	176
0	13
0	13
20	6
1	6
157	529
0	71
0	202
1	102
1	308
0	26
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	65
0	518
1	833
0	92
0	910
0	1
0	916
15	763
0	44
0	898
0	223
0	141
313	0
302	1827
5	144
266	1664
25	245
996	95
0	79
0	11
0	16
13	862
148	250
3	231
0	224
0	29
0	49
0	12
0	52
1	10
0	14
0	14
0	4
0	4
3	12
0	12
0	5
813	0
0	680
124	172
1	75
14	44
0	8
1	3
0	91
0	91
6	4
0	13
0	6
3	90
7	6
0	56
0	0
35	74
6	7
0	27
10	66
2	67
98	12
0	7
0	12
7	3
0	339
5	66
693	181
0	29
0	86
0	0
0	0
1	543
4	200
0	480
1	443
0	385
0	430
0	99
0	296
0	414
0	385
0	398
29	222
1	271
0	315
0	414
0	311
0	204
0	200
0	249
0	88
0	274
0	181
0	112
0	150
0	94
0	151
0	133
0	139
0	117
0	117
0	105
0	87
0	12
0	147
0	155
0	153
0	67
0	55
1	13
0	0
0	0
0	3
0	4
0	4
0	0
5	115
0	350
0	350
26	36
0	63
0	65
0	195
0	1
19	1
0	0
0	0
0	312
0	255
0	213
0	256
6	1
17	114
0	304
0	205
1	258
0	83
1	255
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	216
11	269
0	149
13	77
0	47
1	30
0	22
3	138
4	116
0	82
3	89
0	3
0	11
0	0
4	73
1	127
1	122
3	160
1	93
1	127
4	57
0	87
9	22
1	6
204	127
0	81
0	122
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	988
0	896
0	896
0	390
5	111
0	111
0	64
0	68
0	110
0	3
0	5
0	1114
0	1245
0	971
0	1110
0	1090
0	218
0	390
4	247
0	352
0	297
7	77
0	180
9	102
0	326
0	322
2	272
0	227
0	257
5	292
0	205
0	193
0	188
0	172
0	227
0	154
3	52
1	118
0	84
0	1052
13	273
0	273
0	27
159	255
2	222
0	173
58	163
4	53
24	0
0	2
0	1
0	403
0	2
0	262
23	422
0	21
1	0
0	15
0	16
4	16
0	20
0	20
0	20
0	11
0	11
0	4
0	5
0	5
0	0
0	25
115	207
3	32
0	109
3	100
0	89
0	426
0	1
0	25
0	16
0	14
0	1153
1	402
14	390
11	563
6	1102
18	1127
0	1081
0	0
0	0
0	0
0	0
0	0
7	15
20	178
0	15
0	18
2	158
0	118
0	52
1	6
0	11
3	0
0	0
28	1302
0	854
0	1291
0	4
24	32
1	11
0	10
4	15
4	18
0	0
0	0
0	0
0	3
0	2
4	1
0	2
3	128
7	1206
8	1784
26	17
0	318
0	1757
0	1724
2	110
0	411
0	177
0	9
0	198
89	51
162	0
0	235
0	226
0	235
2	38
0	4
0	5
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
1	135
207	135
230	134
6	105
2	39
0	0
0	78
0	0
0	0
0	0
0	0
9	407
0	71
0	60
0	62
0	366
0	437
0	67
1	395
0	359
0	57
0	78
0	42
1	40
0	71
0	69
0	64
0	60
2	74
0	3
320	0
6	1019
0	1014
0	1019
1	1019
1	1000
0	996
0	51
0	996
2	166
0	7
22	738
0	815
0	773
11	691
0	397
7	180
0	62
2	294
0	113
3	689
1	14
0	495
0	678
0	30
22	677
0	167
18	156
2	37
1	200
12	251
0	71
0	167
0	16
0	1
0	172
0	30
2	41
0	4
0	20
0	18
0	0
48	338
1	328
0	10
0	315
29	3567
0	3597
0	217
0	3597
0	32
0	32
0	116
0	210
0	41
0	3609
0	191
0	234
0	0
2609	140
1	36
3	104
1	172
3	186
4	177
4	609
0	462
2	516
2	394
0	484
0	245
2	381
2	200
0	142
0	136
0	506
82	270
0	372
5	428
0	279
0	310
0	275
3	246
1	78
0	112
1	96
0	74
11	187
2	0
0	15827
0	16037
16	5144
110	2645
11	8740
0	11157
1	10828
22	1749
0	4546
0	9988
0	15705
0	13992
0	17863
0	3078
0	12995
110	16000
1	11788
4	9585
27	9558
0	8704
184	8319
60	7507
0	2337
0	8540
0	6444
0	6610
4	105
0	7106
0	5667
26	7103
0	5297
0	7116
0	1507
0	1514
0	7101
0	588
0	851
0	861
0	875
27	82
0	69
0	227
0	173
0	63
1	23
828	258
2	227
0	180
0	43
1	1
0	1
0	2
0	1
2	0
0	1
202	989
3	940
0	62
3	615
1	62
5	228
2	97
2	53
4	16
54	161
0	16
1	22
0	32
13	146
0	1
0	392
0	405
0	400
0	395
0	404
0	406
0	401
0	395
0	65
1	8
0	13
0	52
0	216
0	25
0	174
8	23
3	10
5	29
0	11
0	27
0	23
0	17
1	17
0	7
0	483
0	9
0	494
0	12
1	446
0	43
1	51
0	5
0	551
0	138
0	1049
0	98
234	1062
0	18
0	65
1	31
0	45
6	80
0	79
0	512
10	514
0	516
0	485
29	17
0	17
0	22
0	22
3	22
3	22
0	22
0	22
1	11
1	74
0	503
3	686
191	873
2	166
0	515
0	612
0	450
0	35
0	918
0	1214
0	1214
3	53
2	389
0	172
148	2724
3	342
1	413
0	696
1	1669
1	264
4	180
57	1416
0	232
0	232
3	38
0	225
0	32
2	1127
0	1686
0	731
0	559
0	1244
0	1590
0	1453
4	812
0	861
0	1559
0	1508
0	695
0	681
5	97
0	819
0	369
0	1479
0	1556
0	869
0	3
0	18
0	1
0	2
0	4
0	18
0	17
98	579
1	33
0	464
0	27
0	184
0	48
0	523
1	47
1	46
0	8
12	32
0	44
0	37
0	30
0	70
0	25
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	36
6	92
4	104
0	47
0	11
0	37
0	4
0	60
0	36
0	163
11	910
0	119
192	910
0	117
6	173
1	193
12	97
0	165
1	10
0	6
0	10
0	6
0	6
1	4
201	2442
0	854
11	125
0	449
44	1505
1	172
0	1
158	724
0	580
0	227
0	137
0	112
0	77
0	55
0	724
4	3
0	2
0	48
0	332
0	103
1	205
0	0
7	206
802	67
0	16
3	51
0	1
0	0
0	1
14	6335
1	4744
0	4993
41	4620
18	2728
346	5583
0	3095
1	3613
0	3
0	3
0	0
0	0
0	0
0	0
0	2585
7	3984
68	3910
5	3115
0	767
3	84
39	376
1	397
0	695
3	207
0	207
0	230
8	60
0	214
0	83
0	5
0	5
0	2
0	11
0	0
1	12
0	1
0	9
0	0
1	9
0	5
0	2
0	2
0	12
0	11
0	11
6	12
0	4
1	2
0	3
0	4
0	2
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	2
0	0
0	1
0	3
11	94
0	161
3	0
0	2570
0	2531
0	181
0	266
0	2570
0	182
0	189
1	2533
0	2572
1	207
0	234
1	29
15	218
6	63
34	1284
4	170
0	58
9	347
141	126
0	126
11	71
0	598
0	621
10	604
0	578
0	532
0	111
8	130
3	57
0	59
0	50
0	34
0	34
0	26
9	34
1	1794
61	2426
3	420
2	703
13	0
0	410
1	279
0	236
0	1052
0	51
0	51
144	779
1	191
0	291
1	778
3	371
0	163
0	51
0	49
0	111
0	198
0	32
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	174
0	174
0	1195
0	200
0	210
0	16
0	15
0	16
0	281
37	39
3	66
2	312
0	231
0	284
1	24
2	28
0	189
18	1467
11	910
0	25
0	24
0	23
0	12
1	3
1	43
0	45
0	19
3	552
0	17
3	74
1155	415
0	379
1	383
0	37
0	61
0	26
1	13
1	34
1	22
0	0
0	268
1	244
0	229
0	78
2	220
1	176
0	179
0	26
0	34
0	34
0	12
0	21
0	10
0	249
0	239
884	0
0	0
0	103
0	422
0	34
0	439
0	417
0	29
0	420
0	412
0	425
0	164
1	34
22	456
0	53
0	435
0	104
0	40
911	0
3	3902
0	3986
0	2223
9	639
1	678
2	417
4	859
3	511
0	375
0	125
0	396
0	69
1	208
2	114
55	435
1	201
0	47
0	15
0	0
1	0
0	124
1	1173
5	813
0	719
0	81
0	0
0	533
0	18
0	124
0	1075
1	1063
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	301
0	326
1	264
4	174
0	174
0	51
19	0
0	0
0	164
0	164
0	166
45	583
50	609
0	120
4	171
8	0
9	0
6	1
11	159
1	172
0	22
0	2768
14	2742
0	2781
0	2803
0	2769
7	1447
1	124
7	6
0	4
755	5
964	4
1	4
0	1
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
63	240
1	161
3	236
0	1145
0	875
7	1403
0	452
7	89
0	421
1	568
1	542
10	109
1	107
0	412
0	612
0	450
18	84
14	827
0	227
0	535
1	239
0	48
7	0
95	0
0	0
11	0
0	657
1	638
0	409
1	60
5	87
5	116
1	17
0	74
8	447
0	556
19	256
0	423
0	7
0	2
0	7
1	6
0	6
0	6
0	3
0	0
1	605
79	696
16	389
0	92
0	33
1	66
0	16
5	1
0	2
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	3
1	115
0	129
4	131
0	159
0	265
0	28
0	77
2	247
1	82
1	58
4	61
0	197
2	59
0	4
0	5
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	180
0	371
0	77
0	37
0	51
0	38
0	78
0	38
0	128
0	110
17	340
0	371
3	39
0	229
1	0
0	0
0	0
0	4
0	6
75	110
0	4
0	4
0	4
0	6
0	112
4	75
0	34
0	7
12	63
0	2
0	1
13	63
0	0
0	0
0	380
0	394
0	103
2	69
1	39
0	37
0	36
0	18
1	10
0	31
0	0
0	0
0	0
0	0
0	0
0	68
0	62
0	48
0	46
0	14
0	5
0	0
2	0
0	0
0	3
0	3
0	2
0	2
1	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	15
0	2
0	1
0	1
0	1
0	0
0	0
682	297
3	110
2	266
3	36
12	41
6	103
15	52
1	0
15	96
1	92
0	40
4	41
135	2
0	2
559	0
0	0
0	0
0	0
0	0
1002	0
0	524
40	527
0	41
0	239
23	1645
1	393
0	239
10	3
0	1648
0	1645
0	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1	75
0	184
121	375
12	20
0	44
22	72
0	159
0	0
1	91
2	1519
0	743
0	1400
0	1116
0	4810
112	1297
0	1533
0	1120
0	1315
0	3011
0	2718
1	1300
0	4320
0	307
0	305
0	205
0	23
1	40
0	7
0	13
1	6
0	20
0	13
0	3
0	0
2	2
0	152
0	87
0	1
0	17
0	15
0	7
0	147
1	0
0	6
2	8
0	113
0	13
0	283
0	19
0	20
0	110
0	14
0	171
0	25
0	13
0	280
0	201
1	22
12	197
1	29
0	48
0	16
14	190
21	35
0	19
1	21
0	15
16	149
0	655
0	630
0	630
0	629
0	630
0	629
0	631
0	631
1	629
0	170
0	96
0	34
2	0
1180	679
3	149
8	679
0	157
0	252
0	227
1	157
11	16
0	115
0	1315
0	474
5	214
0	1324
0	315
0	319
0	325
0	325
0	155
8	389
0	147
78	289
9	389
0	243
0	49
0	32
4	1677
0	0
0	0
0	118
0	1652
0	580
0	109
17	56
10	49
0	59
2	210
5	27
0	716
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	43
0	131
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	217
20	36
0	17
0	222
0	254
0	196
0	34
0	232
0	215
2	24
0	232
0	31
0	30
0	27
0	33
0	28
0	28
0	10
0	214
2	94
0	32
2	962
1	46
0	94
0	996
0	80
0	93
0	482
0	639
1	137
0	585
19	769
0	87
10	756
0	0
3	2024
6	2019
0	1958
15	157
0	763
3	449
0	40
1	4
0	2017
2	1611
0	714
3	566
0	64
0	75
0	10
0	1601
0	1602
0	4
0	4
0	4
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	4
0	98
0	89
23	14
408	0
1	1
0	1
0	1
0	1
0	37
0	30
3	38
0	0
0	369
0	124
0	96
0	369
0	122
0	229
0	21
16	67
3	280
0	357
47	336
0	305
0	4
0	36
9	58
3	281
1	72
2	169
19	6
4	44
2	33
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	180
0	176
0	187
0	181
1	182
0	49
0	174
0	16
0	158
0	0
0	33
1	16
0	107
0	18
0	22
0	23
0	4
0	6
0	5
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
117	109
0	109
211	475
1	420
1	120
0	112
0	11
0	26
1	5
0	26
0	8
921	281
12	281
0	0
0	0
0	0
0	0
2	16
0	18
0	4
0	4
0	6
0	5
0	318
0	58
467	318
36	186
50	338
0	74
0	53
2	298
16	6
1	6
1	168
78	4354
1	270
0	4176
0	1196
0	934
169	636
4	604
0	258
31	90
43	26
0	312
3	124
344	0
0	308
0	304
0	50
0	33
0	22
8	0
5	18
0	20
0	10
0	9
0	5
0	16
1	17
0	11
0	4
286	501
0	27
0	138
0	73
0	435
0	273
2	0
1	102
8	130
17	34
217	1
0	9
1	10
0	11
6	15
0	84
0	101
0	97
0	99
0	8
0	11
0	31
1	10
10	51
260	766
0	97
0	86
0	549
0	386
1	344
0	81
77	74
0	41
1	9
537	48
0	48
0	0
208	519
0	72
0	35
0	28
1	43
0	49
0	46
0	48
0	49
0	24
0	25
0	37
0	35
2	5
0	5
0	3
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	39
0	42
0	24
0	11
0	12
0	10
1	8
0	0
201	145
0	133
0	60
0	18
0	16
2	35
9	53
0	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	495
0	467
0	491
1	79
0	87
0	165
0	234
5	432
0	15
0	6
0	43
0	47
0	454
18	13
0	66
0	69
0	89
0	84
0	89
0	73
0	72
0	31
0	78
11	399
0	39
0	25
0	24
404	78
0	6
0	30
351	549
0	432
0	498
0	157
1	204
0	301
4	281
3	217
0	183
1	62
2	5
165	206
0	188
0	28
0	12
0	183
0	0
0	27
0	19
0	23
1	31
0	30
0	24
0	36
0	50
739	0
0	40
0	0
0	0
0	0
95	0
492	191
0	191
1	4
10	4
4	2
0	0
0	1532
0	1262
0	1460
0	1352
2	1078
2	1011
0	1027
0	1018
0	0
0	427
18	93
3	284
0	145
1	251
0	119
1	284
1	69
2	217
0	0
4	12
0	1
0	5
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	2
0	0
244	575
0	475
1	331
0	248
0	200
1	93
0	110
1	63
5	40
1	12
0	305
0	15
0	298
0	10
0	8
0	33
0	88
0	88
0	25
1	25
2	19
6	70
1	1690
1	1482
0	1236
1	155
1	1017
0	103
1	176
0	178
0	97
6	0
16	156
0	294
2	320
1	145
0	159
47	1178
9	1187
0	89
7	144
21	488
195	515
0	0
0	0
0	0
0	0
0	0
0	11
0	0
4	2
0	189
163	197
2	128
1	13
0	33
1	53
0	22
3	5
102	172
9	150
0	39
2	6
1	3
537	232
2	50
0	8
0	222
3	55
0	4
0	67
1	218
1989	3574
0	180
4	1
0	98
4	437
5	398
18	577
5	422
2	432
1	990
1	600
1	1065
0	25
34	1305
3	746
0	324
0	126
0	53
0	52
0	53
0	53
0	0
0	0
2	5
0	2
0	1
0	1
0	3
0	4
0	3
0	4
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	4
0	2
0	2
0	4
0	3
0	2
0	2
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	627
3	791
0	602
128	1987
5	1960
11	504
0	52
0	97
0	60
0	2
0	1963
0	95
0	215
0	93
0	1305
0	9
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	69
145	656
0	667
5	653
0	400
36	162
1	25
1	156
0	5
0	196
0	197
0	118
0	136
0	136
0	42
0	2
2	24
2	805
18	636
0	803
0	814
0	575
0	739
0	641
2	101
0	97
1	121
0	153
0	77
0	68
4	59
0	59
0	61
0	38
0	64
1	61
0	49
0	49
0	39
0	15
0	73
0	70
0	42
0	10
16	25
0	50
0	52
4	25
0	36
0	49
0	276
152	400
13	232
0	114
3	116
0	172
1	167
0	178
0	113
0	751
0	22
0	22
0	0
0	55
0	381
0	0
10	15
0	15
0	1
0	1
268	139
1	97
0	25
0	7
0	6
0	14
0	7
0	10
0	9
0	5
0	417
0	120
0	57
0	104
0	155
1	319
0	415
0	381
0	89
18	59
0	157
0	116
0	112
5	95
2	36
2	37
0	10
0	60
0	67
0	80
1	12
0	13
0	31
0	69
0	66
1	0
0	2
9	5
0	1128
1	54
0	5
1	53
0	366
1	5
2	368
0	564
0	90
0	518
2	39
0	76
0	75
0	86
0	0
0	65
1	479
1	145
0	93
0	94
0	1022
0	1012
241	24
204	363
0	236
0	281
0	1700
0	1700
0	1613
0	1687
0	1706
0	1482
0	1645
0	1588
0	1647
0	1624
0	1553
0	1646
0	1628
0	1519
0	1609
0	1626
0	1221
0	1612
0	1656
0	1656
0	1656
0	1670
0	1607
1	463
0	1641
0	1647
0	469
0	1537
0	1490
0	1538
0	1636
52	1643
0	1556
0	1655
0	1595
0	87
4	1040
0	99
0	189
0	37
0	733
0	47
12	1295
1057	1295
250	0
1	0
0	32
1	304
111	354
1	317
26	175
94	111
0	7
3	20
0	101
28	3
0	12
0	53
0	7
0	26
0	2
0	4
0	1
0	53
0	29
1	416
0	454
0	149
0	276
0	22
0	43
0	41
0	51
0	15
0	314
0	79
0	32
1	34
0	54
0	15
0	42
0	0
0	0
0	0
0	0
1	3568
0	3434
1	3521
0	22
45	145
0	123
2	51
1	0
94	670
0	662
6	651
0	54
4	9
0	314
0	21
1	210
0	0
0	0
4	172
0	208
0	100
5	75
1	84
24	122
1	114
0	128
0	0
14	25
184	25
33	351
0	351
41	0
74	3
0	7
0	0
0	181
0	294
0	8
0	16
0	0
0	294
0	284
0	222
0	45
2	171
3	36
0	75
0	588
56	1402
0	474
3	604
0	843
0	1
0	2
0	1
0	1
0	1
7	520
0	129
0	88
0	68
0	475
0	398
0	72
0	138
0	223
10	298
6	223
0	116
0	171
0	124
0	83
2	111
0	30
2	43
0	135
0	295
0	289
0	38
2	24
0	33
10	184
0	0
0	0
0	437
41	437
5	36
6	175
0	38
0	0
0	0
0	0
0	0
0	0
0	0
82	220
0	225
20	94
1	210
0	218
0	81
7	29
3	81
0	27
0	27
0	10
0	390
0	29
0	392
3	371
0	372
0	371
2	378
0	192
3	97
0	77
3	98
0	45
2	51
0	0
0	1
0	1
0	0
135	11
7	98
0	102
0	307
4	87
57	459
0	113
16	314
30	108
0	94
0	21
0	12
162	127
6	127
2	9
1	114
6	131
0	11
0	0
0	740
0	753
0	771
0	734
0	729
1	9
0	175
1	0
0	40
0	103
9	744
0	580
27	682
0	831
0	290
0	54
7	109
0	98
0	134
0	21
0	48
0	43
0	31
8	32
0	25
0	70
0	27
0	328
0	481
509	197
0	45
0	37
0	19
0	26
0	39
2	24
0	11
0	248
2	1
0	348
0	893
0	594
1	785
581	1703
0	1316
0	846
265	200
0	149
0	23
1	170
11	410
0	257
0	293
0	433
0	264
0	255
0	253
1	71
0	7
0	39
0	30
0	30
0	29
0	9
0	6
0	1
0	22
0	16
0	400
0	407
511	20
2	10
0	248
0	257
2	29
3	92
1	31
8	12
0	57
0	62
0	42
0	3
0	97
1	0
0	0
621	0
24	109
6	38
1	71
0	5
0	1
0	1
0	1
0	0
0	95
0	95
0	387
0	460
1	1
8	357
0	50
0	0
0	32
0	0
0	4
0	6
0	2
0	4
0	6
0	4
0	0
0	1
0	255
0	137
1	245
0	211
0	222
0	67
1	157
0	151
0	39
0	133
0	234
0	239
0	0
0	1333
4	1309
1	1235
0	366
0	115
0	977
0	53
0	26
0	24
0	0
0	57
0	392
0	69
0	50
0	75
0	85
0	104
0	43
0	560
1	97
0	545
0	123
0	278
0	103
0	137
0	54
0	249
0	20
0	50
1	58
0	27
9	12
0	119
3	6
6	41
2	180
7	53
0	18
0	122
0	133
0	8
0	56
3	93
85	0
0	237
7	285
0	293
0	164
25	107
1	36
0	74
6	1
0	120
0	103
0	70
0	96
0	88
2	30
0	1427
0	1670
2	1460
0	1450
1	815
0	22
0	78
0	14
820	236
0	41
0	191
0	62
0	0
0	39
0	2
0	2
0	1
0	702
0	591
0	816
0	57
1	31
45	1623
0	627
0	0
3	610
0	1644
0	20
0	20
0	91
0	46
0	1621
2	1605
0	859
0	791
0	140
0	0
0	90
2	265
0	32
0	174
0	282
1	2374
12	30
0	2445
2	702
1	434
3	588
1	621
0	500
7	261
1	588
0	525
0	138
0	269
3	39
0	19
0	39
0	38
0	36
3	2
0	3
1	17
3	14
0	16
0	12
0	4
1	343
0	487
328	543
0	226
7	140
2	6
4	0
0	0
0	0
0	0
0	0
77	5
0	5
0	14
0	136
0	41
86	152
0	144
0	137
0	102
0	96
7	108
2	4
0	4
0	16
1	16
2	9
1	2
0	4
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	59
0	16
1	15
0	62
0	65
0	50
0	59
0	14
0	23
1	5
0	11
0	13
2	6
3	4
1	31
1	18
0	0
0	2
1	66
0	246
1	231
0	153
2	116
1	105
0	98
0	34
9	86
1	42
2	16
129	2209
74	80
2	690
0	2185
20	326
37	689
0	163
0	447
1	1648
0	582
0	18
0	584
4	84
0	582
0	16
0	16
0	29
0	16
0	15
0	162
4	1685
11	0
9	340
30	324
6	98
0	335
0	1
0	1
0	0
0	524
0	1714
45	1688
2	1648
0	253
0	141
4	325
1	1508
0	1510
0	759
0	246
