UniqueCount	AmbigCount
2	1135
0	10115
9	9540
14	2471
135	6730
2	2151
0	1282
13	1935
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	29
0	5
2	5
0	8
0	9
0	10
0	7
0	7
0	2
0	5
0	2
0	1
0	6
0	11
0	1
0	0
0	1
0	0
0	20
0	26
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	6
0	0
0	5
0	6
0	6
0	5
0	13
0	13
0	5
1	204
0	209
0	16
0	16
0	12
0	8
0	8
3	0
1	4
1193	147
9	147
3	651
0	651
0	651
2	375
0	73
1	64
5	90
1077	1429
3	1017
0	79
4	102
13	141
1	47
0	170
0	124
0	18
0	0
0	136
0	932
1	11
2	0
0	382
0	220
0	128
2	127
49	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	156
0	66
0	69
0	1346
5	277
16	280
2	86
10	84
5	43
0	58
0	6
0	20
0	15
1	3
0	2
0	5
0	12
0	0
0	1
0	12
0	12
0	0
0	1
0	1
0	0
0	12
0	12
0	1
0	12
0	1
0	12
0	11
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
12	15
2	12
0	12
0	9
0	4
0	1
0	0
0	1
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	2732
2	621
0	183
0	439
0	684
0	601
1	853
1	378
4	0
0	574
0	2514
0	1339
0	0
8	0
1	0
1	460
0	555
15	2099
0	493
36	324
0	1312
603	2824
0	645
0	1869
0	433
106	2220
0	1
0	1
0	628
10	957
55	957
2	155
7	248
4	222
417	24
0	24
0	6
0	569
0	0
5	569
10	83
0	78
0	53
1	2
0	2
0	8
1	67
2	46
2	93
7	110
5	134
1	106
2706	256
2	256
476	288
0	54
4	218
0	19
1	16
30	24
0	12
0	8
1	16
1	129
0	359
740	575
6	520
1	519
0	172
0	14
0	14
0	14
0	4
0	6
0	3
0	6
0	6
0	1
3	3
0	1
0	0
0	8
0	0
0	0
0	0
80	66
0	63
2	64
0	167
0	670
7	666
1	151
0	99
0	166
0	6
0	14
0	14
0	145
0	0
0	9
0	2
27	327
1	327
1	712
0	911
1	909
0	949
1	22
2	60
2	40
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	139
1	290
1434	177
3	40
0	206
7	194
69	287
1	181
0	125
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	560
9	9
1	7
6	7
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	540
0	79
0	151
0	539
1	28
0	17
0	14
2	9
0	79
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8482
7	7249
1	7249
0	7994
0	8217
65	6245
0	7224
0	7224
0	8250
0	1675
0	691
0	458
11	491
0	459
0	458
12	531
0	708
0	404
0	326
3	393
3	191
0	261
1	33
0	866
2	786
0	691
4	47
0	817
0	857
0	19
0	20
0	16
39	13
1	16
1	0
0	0
0	3
0	1
0	2
0	3
0	1
0	1
0	10
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	17
0	0
26	18
0	0
0	0
0	0
1	109
2	228
3	80
0	174
2	228
1	120
0	15
0	22
0	29
0	25
1	3
0	3
654	69
3	69
0	20
0	18
0	10
0	17
1	20
0	17
0	20
0	12
0	5
0	14
3	2
17	1
19	68
0	68
0	54
0	2
5	711
11	711
0	1
0	1
0	1
0	0
421	100
0	0
0	0
0	0
16	207
0	253
0	291
0	253
0	108
0	93
0	84
1	57
4	57
0	40
0	35
1	6
5	65
0	32
1	33
1	14
0	14
0	10
1	0
0	77
0	0
0	317
0	397
0	363
0	393
1	64
0	30
1	71
1	43
1	42
0	47
3	44
1	45
0	36
0	89
2	213
0	277
10	925
0	914
0	933
0	915
0	925
1	406
0	347
354	197
0	198
0	124
0	27
0	150
1	322
0	374
0	584
146	504
12	33
0	184
1	195
1	35
0	326
0	101
187	557
0	529
0	518
7	512
0	179
0	395
0	399
0	393
0	371
0	326
0	279
0	295
0	217
1	113
0	101
0	82
3	16
0	16
0	16
3	7
2	2
0	394
0	0
28	411
81	377
0	682
0	172
119	519
0	819
0	803
0	874
0	244
3	551
0	577
0	37
12	116
1	106
0	57
5	98
1	55
1	0
0	14
0	170
0	417
5	28
0	14
0	104
0	125
0	127
0	260
0	12
0	76
0	131
0	203
3	17
0	383
0	64
0	404
0	80
0	74
0	304
0	113
0	165
0	155
0	140
0	293
0	67
0	292
0	40
0	112
0	129
0	52
0	172
0	286
0	75
0	75
0	88
0	111
0	54
0	334
1	208
0	389
1	77
0	132
0	66
1	383
0	78
0	242
0	294
0	458
4	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1700
36	1708
0	164
5	229
0	767
0	654
0	733
0	646
0	710
1	48
2	244
2	631
6	57
0	600
3	620
0	152
30	467
8	75
0	65
5	31
2	100
0	81
0	144
0	162
0	146
2	11
0	2
5	328
0	328
736	364
0	364
0	98
5	0
0	654
0	654
0	33
0	33
1	34
0	8
1	6
0	33
0	33
2	326
56	289
5	277
3	279
35	70
0	325
0	0
0	0
4	44
1	17
0	394
49	380
2	290
1	373
0	373
5	439
1	39
5	91
9	1848
0	1876
0	1846
2	48
0	1060
3	523
0	1112
33	733
6	77
0	749
0	877
0	304
0	294
0	304
0	870
5	30
4	646
10	277
5	0
36	0
0	1008
3	956
0	994
8	942
0	691
0	544
4	59
36	93
0	1092
0	234
430	2025
0	178
0	1874
0	113
0	167
0	1925
1	1767
1	1841
3	199
0	199
0	288
0	1689
0	1697
0	112
0	298
0	110
0	208
13	296
0	392
4	376
0	287
0	525
77	189
4	344
22	407
11	288
7	139
80	719
8	202
98	728
1	102
0	137
5	97
6	225
4	0
0	0
0	7
0	7
0	7
0	7
0	7
1096	899
0	184
2	51
2	8
0	61
55	475
2	62
0	112
0	8
1	8
0	3
1	5
0	0
0	0
0	0
0	217
1	79
7	217
0	123
1	6
0	40
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	390
0	725
0	695
0	694
0	702
0	32
3	14
0	47
0	184
0	29
0	694
0	702
0	695
0	716
1691	1928
4	44
3	901
6	442
0	353
1	243
0	498
6	425
0	348
0	337
104	5
14	0
0	5
0	2909
0	0
0	1
0	1
0	0
1	131
768	1001
0	578
0	469
0	29
0	88
0	50
86	49
7	103
764	135
0	127
79	77
1	74
0	38
3	27
0	15
0	0
1	0
0	0
0	1
6	4
0	4
0	0
0	0
0	0
0	0
1201	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
3	0
0	0
3	158
3	111
0	58
0	157
0	189
5	59
0	3
0	4
41	6
0	6
0	0
0	0
1	328
1	1298
0	1280
15	36
0	159
0	226
0	579
110	419
0	108
0	837
0	50
0	182
0	433
0	65
218	751
0	570
0	591
1	553
0	469
1	328
0	266
0	0
0	96
4	40
0	562
355	208
0	117
3	115
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	37
0	41
0	26
0	1
0	41
0	654
0	713
22	585
1	628
2	549
1	169
9	9
0	656
0	0
0	6
0	1
0	0
0	6
0	1
0	1
0	1
272	99
0	25
1	66
0	22
3	9
0	13
0	12
4	9
6	484
0	620
15	331
1	593
0	650
0	593
0	258
2	209
0	212
0	181
2	123
1	120
1	72
0	537
0	19
0	40
0	33
2	222
2	27
1	9
0	47
5	21
3	208
0	222
0	225
0	222
1	2
0	12
0	29
5	0
0	447
0	6
13	6
0	1
2	2
1	67
11	44
0	448
1	267
8	348
8	83
2	163
0	209
0	259
0	328
0	186
536	487
1	373
2	104
0	375
0	120
0	137
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	84
1	20
0	80
0	46
0	59
0	3
0	3
0	1
0	218
4	54
0	184
5	21
0	211
2	96
0	26
0	388
0	256
0	304
14	195
0	157
3	363
2	89
8	188
0	118
0	175
0	253
0	249
0	240
0	250
0	236
10	41
0	15
0	14
0	94
0	39
0	37
1	32
5	87
0	2
0	340
1	247
333	88
0	69
1	208
0	88
16	83
0	228
0	236
0	244
0	508
0	495
0	490
0	482
0	470
0	471
0	459
0	420
0	473
0	438
1	170
0	460
0	426
0	470
0	455
0	447
0	450
0	402
0	432
0	324
1	169
0	358
0	230
0	332
0	354
0	333
7	316
0	5
3	322
0	0
0	36
0	213
0	170
0	180
0	156
1	62
0	120
0	131
0	123
0	101
0	51
0	45
0	69
0	69
0	36
0	49
0	34
0	14
1	16
0	84
133	242
4	76
21	212
0	138
0	347
0	333
12	310
0	79
0	111
1	91
1	89
0	304
0	551
2	508
2	65
1	98
2	51
2	35
2	46
2	277
1	75
0	5
0	5
1	4
0	4
0	7
3	7
2	839
9	1538
1	1503
0	1220
17	1411
0	842
7	106
1	515
1	778
5	182
1	389
0	490
0	220
1	199
0	76
3	129
2	60
1885	155
0	155
0	65
7	803
0	22
0	803
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
10	1072
7	693
2	840
1	711
34	830
0	0
0	1
0	1
0	0
0	281
3	61
0	36
0	18
497	281
7	25
0	25
0	0
0	15
14	513
7	381
9	570
4	570
0	54
1	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	848
570	908
0	507
0	777
0	28
0	137
1	77
0	143
0	152
0	138
1	157
0	139
0	1
569	200
0	188
2	17
6	0
0	0
0	0
0	0
0	1105
0	300
0	1106
0	1104
0	332
1	1096
0	381
4	103
0	312
0	310
0	1107
0	1141
0	1108
0	329
0	1069
4	503
1	1091
0	1138
0	44
1	1113
0	1003
0	301
0	1109
0	1143
0	1075
0	1137
0	1132
0	78
1	261
0	224
0	56
0	42
0	109
0	22
0	67
0	904
0	264
5	73
1	81
0	800
0	59
0	32
1	72
0	6
6	120
0	718
0	69
0	33
1	51
2	5
0	95
0	99
6	59
13	549
0	576
2	59
0	175
0	423
0	406
3	394
0	102
9	369
0	337
0	70
0	232
0	230
1	209
0	104
0	12
0	2
17	13
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
74	0
0	403
3	421
0	589
1	457
0	607
0	588
0	181
0	661
0	641
0	485
1	481
0	434
4	276
0	298
0	134
1172	69
11	27
9	38
2	1
1	1
0	0
0	1
0	0
0	0
0	0
0	219
14	219
13	0
1	563
6	559
5	494
0	304
0	241
0	302
114	0
0	563
35	1334
0	1327
2	18
8	1239
15	9
0	112
0	142
0	130
0	298
3	292
0	36
1	93
0	37
470	146
0	121
0	119
3	201
0	51
0	4
5	201
0	998
5	994
1	842
0	12
1	55
0	244
0	26
0	242
0	244
0	16
0	17
2	9
0	4
0	4
3	5
1	0
0	18
1	16
0	16
0	4
0	4
0	9
0	7
3	5
0	316
0	46
2	57
8	139
0	153
528	273
0	232
0	119
4	92
4	34
5	97
28	317
0	0
6	0
0	0
1	376
0	148
10	274
0	143
0	115
0	453
0	506
2	207
0	404
5	242
0	14
3	43
6	454
0	139
0	20
4	71
103	557
3	492
6	34
3	428
1	122
0	17
0	17
0	142
0	17
1	211
0	17
0	110
1	205
0	44
0	68
0	19
0	27
0	289
0	1813
0	1645
0	163
0	1672
0	1601
0	1648
0	1666
0	1714
0	995
0	1698
0	938
1	1588
0	1050
0	1572
0	1381
0	1741
0	329
0	847
7	112
0	1567
0	1039
0	862
2	1252
0	419
0	6
2	194
0	287
0	12
0	307
0	8
0	243
4	8
5	61
0	60
0	39
0	32
0	33
0	7113
0	7591
427	8298
0	7229
0	7668
2	7226
0	5147
4	4508
0	4257
11	3845
6	3784
1	3157
0	2682
1	2076
5	2396
0	1092
0	586
0	646
0	184
40	303
0	297
458	657
0	615
17	313
0	100
0	65
0	30
0	113
0	129
0	1798
0	176
0	46
0	111
0	47
0	106
0	102
73	302
0	1882
0	1979
2	1859
0	215
0	217
19	45
0	94
0	131
1	103
0	105
1	56
0	65
4	1745
0	1695
0	115
0	123
11	87
1	34
0	1113
2	13
7	1534
3	1091
3	218
0	1726
0	1813
264	67
1	67
0	13
0	19
8	19
0	3
0	5
0	2
0	0
6	3
0	5
0	5
5	72
0	40
39	94
30	546
1	458
0	0
51	462
9	603
3	83
0	550
0	53
1	560
0	550
0	0
0	450
0	0
0	226
0	0
0	498
0	0
1	185
0	0
179	9
2	2
0	7
0	62
212	518
12	68
0	72
0	90
4	149
0	161
3	117
0	59
0	39
0	698
0	77
0	69
0	86
0	144
0	876
0	807
0	29
0	85
0	71
0	75
0	79
0	16
0	90
0	102
0	66
0	80
0	80
0	96
0	108
0	96
0	72
0	715
0	93
0	90
0	82
0	98
0	114
0	681
0	662
0	117
0	670
0	131
9	417
0	248
8	31
7	10
0	8
0	8
0	9
0	9
0	9
0	8
0	0
0	9
0	8
8	10166
46	735
4	10228
31	4166
0	8696
0	10535
0	1080
22	10181
0	10174
0	4032
2	10173
78	339
1	109
0	46
0	38
2	28
0	16
0	340
1	18
13	5
0	5
0	1
0	1
3	635
2	629
0	571
0	258
1	46
1	89
0	25
0	43
0	9
2	24
3	28
0	11
0	9
0	12
0	0
0	623
0	0
0	326
0	327
0	349
0	281
0	90
0	142
3	90
137	345
1	280
0	80
0	223
23	76
0	92
0	72
2	65
0	33
0	44
0	38
6	21
0	7
0	0
0	0
0	0
0	0
0	7
0	72
0	10
3	1
0	71
0	26
0	5
0	26
19	2238
2	300
0	44
0	201
0	2195
0	2080
0	7
1	7
0	7
2	6
0	3
0	2
0	1
0	0
0	163
0	656
0	740
0	766
0	189
0	180
4	146
4	95
0	66
0	527
0	279
0	704
0	2
0	157
0	762
0	402
1	101
1	16
2	122
0	7
1	9
0	11
0	7
3	459
11	202
0	565
0	543
2	211
0	565
17	90
0	550
9	458
0	382
22	351
0	320
0	272
1	212
0	186
1	141
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	65
3	244
0	302
1	0
0	0
1	0
0	0
0	0
0	1110
77	784
0	1085
1	1099
0	232
2	427
0	89
0	116
13	2
2	65
0	55
0	74
0	46
0	3177
2	3061
0	3100
4	447
15	223
7	94
0	0
0	0
0	0
0	0
18	358
0	358
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	713
548	0
0	71
0	1
0	1
36	0
0	121
0	206
0	112
0	406
37	317
0	156
0	373
4	55
0	301
1	302
1	98
0	376
1	352
0	312
1	97
0	53
0	312
0	57
1	569
0	600
6	217
0	470
0	538
2	527
4	217
0	285
2	159
0	290
0	748
0	751
0	657
0	696
2	67
6	110
1	121
0	641
3	49
3	55
3	262
1	78
5	99
1	23
6	441
0	368
2	14
0	14
0	8
0	111
0	6
0	78
0	1
0	440
46	41
0	31
0	36
0	2421
0	549
0	586
0	412
0	178
49	2438
0	181
3	810
0	850
1	708
81	567
9	432
6	183
13	31
0	612
7	80
0	85
0	576
3	86
0	2424
44	2238
0	553
0	2420
0	1934
5	506
0	1059
4	260
9	109
0	2294
0	2262
0	2290
0	1808
0	0
0	0
0	0
1	0
1	85
17	96
0	15
0	12
0	4
0	14
0	289
0	349
0	391
0	31
4	148
0	107
0	302
0	161
0	145
0	15
0	504
0	497
1	444
0	337
1	163
0	52
0	115
2	59
0	43
0	17
0	17
2	0
2	3
0	2
0	255
157	255
0	3
0	0
0	2794
0	2787
0	1638
0	338
0	175
0	577
0	130
0	31
0	0
0	0
0	0
0	0
0	165
0	4
0	9
3	8
0	1
0	8
0	1
0	127
0	0
0	0
0	0
26	270
0	197
0	151
2	62
5	51
2	18
0	0
0	19
0	0
0	429
16	429
249	120
3	55
5	78
0	2261
0	817
0	5
1	4
0	7
9	2
0	2263
2	477
0	2264
0	32
0	1057
0	2385
0	1055
0	1190
0	2431
0	1118
0	1236
0	974
0	224
0	773
0	585
0	1228
12	1056
0	1419
1	2061
12	2519
0	2626
0	2383
0	518
0	3223
0	2333
0	1162
0	1224
0	392
0	1227
0	929
0	1123
0	865
0	542
0	163
0	138
0	103
0	508
0	207
0	510
0	1202
0	0
0	0
0	0
0	127
0	136
2	137
0	20
0	13
0	11
0	11
2	59
1	215
0	245
1	199
3	150
1	69
2	149
0	0
1307	235
3	112
0	93
0	93
0	93
0	15
0	93
0	93
0	93
0	84
0	81
0	13
2	24
0	257
0	42
6	111
2	127
0	129
0	124
0	113
0	118
0	30
0	30
1	10
0	25
0	30
2	18
2	14
0	249
0	116
0	228
0	126
0	133
12	6
5	50
0	32
13	33
2	26
0	223
0	78
3	85
0	78
0	54
1	11
6	15
0	14
0	13
0	16
0	15
0	15
0	14
0	14
1	15
0	15
0	8
119	275
1	275
255	22
2	22
0	84
0	451
0	477
0	443
3	369
4	22
0	434
1	462
2	355
0	368
1	61
0	274
0	146
3	34
0	135
0	11
0	5
0	16
5	612
1	778
0	870
0	741
0	870
0	880
1	809
0	970
0	366
0	290
0	110
0	89
3	324
33	82
0	263
2	301
168	349
0	46
1	294
0	217
1	147
0	97
0	550
0	188
0	181
0	184
2	187
0	187
2	80
0	7
1	74
2	73
0	73
0	0
0	70
0	67
0	65
0	56
0	2
15	40
6	42
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
44	149
10	41
0	135
0	81
0	26
0	3
1	16
2	1
0	17
0	0
0	1
0	1
0	0
0	243
0	118
0	139
1	182
0	112
0	1081
0	666
0	734
0	670
0	270
0	55
0	77
0	40
0	70
0	146
0	684
0	107
0	139
0	122
5	112
32	700
0	101
14	105
0	681
0	334
0	217
0	217
3	331
0	311
3	340
0	299
5	221
0	32
0	47
0	289
2	292
0	191
0	58
0	153
12	121
6	48
0	154
0	911
0	619
123	30
0	47
0	158
4	801
0	83
2	223
0	76
1	101
2	44
1	929
0	49
0	10
12	0
21	74
0	158
1	158
4	6
5	108
59	48
1	70
3	133
0	2
2	37
0	135
0	138
0	19
23	93
1	7
0	36
1	0
18	82
0	4
0	1
0	12
0	10
0	10
0	7
0	12
0	11
0	15
0	7
0	42
0	6
0	29
0	1
2	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	69
0	57
0	66
0	122
0	60
0	66
0	70
0	441
0	499
0	36
0	67
4	89
0	108
2	395
11	115
2	256
2	267
1	39
3	33
0	106
0	75
0	80
1	60
0	24
11	949
70	932
0	835
0	774
1	16
0	893
0	636
0	28
1	39
0	86
1	142
1	19
0	197
1	215
0	110
0	82
0	61
1435	814
0	111
6	240
0	305
4	223
10	298
5	28
1	312
3	163
16	391
48	19
0	19
0	461
0	320
0	50
0	612
0	615
62	65
0	157
0	23
2	42
0	359
0	3
0	0
0	313
0	314
0	0
0	19
1	29
0	310
0	0
0	0
0	18
1	303
0	212
0	0
1	48
0	79
2	72
0	8
0	0
0	239
0	238
0	6
0	592
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	100
0	97
1	61
0	104
5	606
0	89
0	95
0	596
0	37
0	84
0	86
1	0
0	50
0	72
0	96
0	117
1	27
0	106
3	182
0	528
0	89
0	110
0	78
0	69
2	2
23	448
1	101
0	239
3	40
0	95
0	49
0	35
0	0
0	0
0	178
0	166
0	171
0	172
2	160
0	116
0	161
0	17
6	28
3	79
0	69
2	20
0	35
0	0
1	28
0	22
0	11
0	143
0	177
9	0
0	219
2	161
24	205
0	152
0	205
0	163
0	48
3	0
0	0
0	0
3	559
5	4
0	2
0	4
0	4
0	4
0	4
0	72
0	48
0	25
0	17
0	24
6	48
0	23
0	30
0	4
0	15
0	24
0	4
0	3
5	5
0	37
158	88
0	88
14	30
0	0
3	276
0	343
0	87
0	171
4	104
13	97
0	152
2	158
0	67
0	341
10	281
2	279
0	85
1	5
0	0
0	0
0	0
0	66
0	1
1	65
0	1
0	21
0	65
0	46
0	383
0	426
0	228
3	398
0	398
0	341
0	399
0	223
0	322
0	388
0	307
0	337
3	398
0	405
0	399
0	263
0	108
0	168
0	344
0	368
0	295
0	313
0	90
0	22
16	289
0	275
0	290
0	205
0	259
0	111
0	202
0	152
0	270
0	240
0	326
0	309
0	314
0	232
5	258
0	243
0	273
0	147
0	144
0	198
0	221
0	278
2	70
0	252
0	231
0	156
0	147
0	70
7	183
0	93
0	84
0	135
4	148
4	149
0	73
0	56
0	913
0	877
0	86
0	77
1	326
0	36
10	1000
2	54
0	17
2	16
0	9
0	33
2	27
0	973
24	71
0	175
0	150
0	156
0	158
0	162
0	169
128	180
0	166
1	104
0	67
0	11
0	3
1	32
1	27
0	14
0	23
6	113
4	651
0	657
0	461
0	10
0	27
25	169
11	17
4	94
0	29
2	321
12	23
0	69
0	0
1	366
0	543
139	571
0	486
2	566
0	309
0	365
0	489
9	247
5	487
17	366
0	42
1	249
0	387
0	32
25	291
0	3
4	52
0	0
0	21
0	52
0	0
0	6
0	7
3	4
0	4
1	16
0	3
0	20
0	22
0	7
0	4
0	8
0	4
0	0
0	6
1	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
3	0
0	12
0	115
0	0
0	118
1	23
0	13
0	0
1	4
25	46
11	136
33	149
6	140
0	9
767	184
0	184
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	405
7	334
0	119
2	90
0	116
0	69
0	82
0	58
0	54
0	17
0	72
106	37
0	0
0	47
125	47
0	0
0	0
0	0
0	168
1	19
0	15
0	161
0	158
0	148
18	16
0	151
0	141
0	153
0	153
0	139
0	138
0	149
0	148
0	145
0	130
0	141
0	141
0	140
0	130
0	147
0	138
0	145
0	49
0	137
3	112
0	11
142	607
0	489
0	590
0	377
21	197
9	113
0	17
610	0
0	1132
0	1155
0	584
0	1099
0	1113
0	1123
1	1062
0	1125
0	250
1	976
2	128
2	45
1	90
4	66
1	84
1	60
0	37
0	39
0	31
0	16
0	7
8	87
213	371
2	369
1	301
1	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	282
0	705
0	705
0	1044
0	1022
0	854
1	1031
0	697
0	520
0	454
0	658
0	608
0	623
2	307
6	63
0	305
1	357
0	352
0	269
0	123
0	703
0	703
0	703
0	1020
273	1434
0	1351
0	1393
0	1063
1	633
14	21
9	40
0	23
0	50
1	37
0	0
3	269
0	90
0	59
0	21
0	4
0	0
0	2
0	21
1	73
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	42
0	1118
0	167
23	1167
0	54
0	38
0	24
0	151
0	225
1	194
0	150
1	22
1	60
0	193
0	194
2	0
0	0
2	0
0	22
0	23
0	9
0	3
0	1
0	1
0	1
0	0
0	22
0	16
0	0
0	0
0	2
0	34
5	215
15	127
0	14
0	163
0	161
0	146
0	105
0	111
0	105
0	143
0	213
1196	410
0	2940
0	3145
1	66
8	236
0	3201
8	3034
164	10
0	12
0	8
0	933
55	933
0	13
0	666
0	662
8	307
223	118
0	34
0	31
7	88
0	60
1	39
9	0
0	539
0	166
9	415
1	465
16	432
1	240
1	48
2	71
33	0
1	10
0	0
0	906
4	1302
0	115
0	71
0	194
0	11
0	1293
0	218
0	1293
0	239
200	601
1	600
0	296
1	409
289	423
3	101
1	1786
6	808
0	1809
0	435
0	663
0	968
0	393
3	153
13	267
1	0
88	26
0	94
0	62
0	86
0	0
1	0
37	7
0	32
0	68
396	889
37	110
0	39
1	24
0	288
0	291
5	55
10	326
1	36
4	53
14	300
0	70
427	350
1	0
3	46
0	338
0	187
161	18
0	3
0	11
0	11
0	7
0	0
0	0
0	0
0	131
4	102
0	102
0	27
0	65
0	39
0	30
0	20
0	10
4	0
0	131
0	131
3	0
0	0
0	0
1	108
2	255
22	38
0	115
0	166
10	252
0	19
0	1
0	74
6	56
1	8
23	1
4	1335
43	1150
0	925
0	343
0	368
1	194
3	163
1	85
0	13
0	13
22	44023
3	31150
87	24417
9	23426
2	29911
0	38424
0	31078
0	36317
8	33548
152	39899
0	41582
47	26984
0	18115
0	29018
0	15735
1	9705
1	772
2	212
0	32
1	224
0	3
1	14
0	19
0	16
0	12
0	5
0	127
0	13
4	68
0	10
0	68
0	18
0	23
0	21
0	9
150	1081
0	1081
4	41
76	193
1	33
0	114
0	153
0	632
0	631
8	1
0	113
2	112
0	104
0	136
3	108
0	2
0	142
0	5
0	5
0	6
0	6
0	7
0	0
0	1
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1368
60	1343
0	410
3	212
0	106
0	78
0	730
1	780
0	105
12	98
0	723
0	748
0	129
0	120
3	93
15	279
0	56
7	161
0	766
0	692
267	518
4	518
1	127
0	65
0	195
1	195
0	515
1	514
0	33
1	19
1	376
0	45
0	195
2	26
8	13
0	21
0	9
0	1
0	1
0	11
45	5
0	22
0	22
0	22
0	23
0	1
0	1
0	4
0	9
0	1
0	16
0	22
16	190
0	227
0	124
6	32
0	14
0	10
0	131
0	2949
5	2683
0	955
1	569
1	74
1	515
0	421
4	42
4	260
2	137
0	2838
0	30
0	8
0	8
0	4
0	5
0	12
0	0
0	30
0	27
0	128
2	233
18	97
7	86
0	117
0	201
4	69
0	26
0	113
0	4
0	4
0	3
0	1
0	2
0	4
0	4
0	3
0	4
0	2
0	2
0	4
0	4
0	4
0	3
0	2
0	3
0	3
0	4
0	4
0	2
0	3
0	4
0	3
0	4
0	2
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	2
0	3
1	273
0	78
0	342
3	304
1	134
1	52
0	266
0	76
0	132
2	1236
100	0
0	586
1	532
0	557
0	434
0	40
13	442
18	145
0	282
0	207
0	251
0	231
1	217
0	770
0	737
0	72
0	451
0	698
0	737
0	404
0	306
0	111
4	109
0	14
0	246
0	109
0	259
0	18
0	14
0	6
0	1
0	16
0	1
0	11
0	11
0	234
0	234
0	78
0	31
0	28
0	227
54	0
177	1091
0	1047
0	791
2	707
8	114
0	1003
1	279
5	180
0	700
8	287
0	178
1	181
67	589
2	287
262	419
3	258
0	189
0	157
0	169
0	163
4	100
0	131
0	8
0	101
15	76
7	31
2	22
26	109
0	218
0	71
0	68
0	216
1	5
0	15
0	104
2	144
1	141
0	10
0	77
0	6
0	3
2	106
0	10
7	8
0	10
8	35
5	80
0	92
0	72
0	16
0	37
0	20
4	192
0	206
0	104
0	198
0	182
0	81
0	142
0	53
1	29
0	36
0	46
0	14
0	41
0	40
0	41
0	22
0	315
0	263
0	289
0	621
0	642
2	627
0	507
54	230
0	187
0	311
1	88
0	205
33	79
0	263
0	173
0	137
1	1785
0	170
0	165
3	172
22	71
1	32
0	0
189	23
0	23
0	792
0	2
1	1
0	1
0	2
0	2
0	2
0	1
0	1352
0	1391
5	324
7	150
4	449
3	244
0	1338
0	1299
0	0
0	5720
0	5566
153	584
59	798
86	429
0	3375
13	1542
132	439
4	2862
8	3229
712	2788
0	923
5	934
0	2100
3	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	304
0	280
0	261
2	219
2	28
14	120
1	48
3	121
11	66
0	0
0	0
0	0
0	0
0	0
0	227
0	230
11	71
0	0
0	0
0	0
0	0
0	190
