UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	156
0	131
0	73
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
475	180
46	96
10	0
974	1
80	347
17	346
183	304
0	19
0	190
1	27
0	8
0	0
114	2171
6	2170
0	1778
0	519
140	363
0	508
4	0
2	1
0	60
0	68
0	63
0	38
2	33
0	16
0	0
8	5
0	5
0	0
103	97
0	85
0	83
0	18
0	25
0	22
0	13
0	2
0	5
3	1023
1	985
0	567
0	570
8	622
0	613
4	1012
0	444
0	959
0	5
0	575
2	288
1	458
0	3
1	2
0	2
0	1
0	1
0	0
0	1
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7982
0	6948
12	3617
2	6812
31	555
0	5521
15	7596
47	1829
0	7980
0	0
0	0
0	0
0	0
0	0
0	0
67	1523
5	305
5	228
0	1089
9	368
0	61
41	705
0	392
0	291
0	73
0	80
0	18
119	560
3	74
0	61
0	104
1	46
0	73
0	67
0	100
0	65
5	66
4	354
0	74
3	176
6	308
3	47
6	0
0	70
0	81
0	60
0	88
0	40
1	2
1	0
0	2
1	1
0	1
0	1
0	1
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1113
8	1111
1	85
0	1
40	602
0	558
0	567
0	558
45	447
0	553
1	312
0	2
1	2
0	2
0	6
0	70
0	23
1	88
0	71
2	1331
0	66
1	1328
0	0
0	84
0	1328
19	61
0	45
0	40
54	792
0	872
0	485
17	42
1	465
0	10
1	10
0	4
0	5
0	8
0	1605
28	1334
0	614
6	148
1	862
0	221
0	200
5	259
0	120
26	46
0	238
0	260
0	286
0	259
35	264
0	142
0	141
0	71
0	89
3	132
253	79
3	56
1	57
0	0
0	0
0	1
0	1
0	0
0	109
1	174
462	662
0	645
0	127
0	101
0	1384
0	1405
0	379
3	317
0	317
0	273
1	0
0	141
0	141
0	68
1	94
0	15
0	18
0	0
0	1404
0	1387
0	377
0	1406
0	1503
0	1460
0	1511
0	153
0	157
12	88
0	137
0	90
0	96
0	97
0	86
0	42
10	39
9	56
3	55
0	39
0	25
0	28
0	25
0	24
17	24
0	18
1	8
1	0
22	34
3	34
0	2
739	1215
3	919
11	761
0	701
0	590
0	517
0	331
495	246
1	112
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	60
0	61
2	60
0	60
0	60
0	55
0	8
0	1
0	16
0	26
0	21
0	19
0	16
116	8028
0	4912
103	9423
0	8572
4	7157
0	4539
39	362
31	934
0	411
0	737
0	24
0	284
0	557
0	72
0	558
0	20
0	51
0	45
0	37
0	68
2	28
0	305
0	19
1	63
0	84
0	928
2553	1149
1	1149
476	431
0	53
40	278
7	356
241	503
0	133
0	68
0	457
1	46
0	40
0	65
0	44
0	23
0	0
1	141
24	42
0	928
0	97
1	61
1	84
0	781
0	94
0	859
10	102
12	743
3	753
5	34
0	114
1	605
0	70
0	76
0	506
0	78
1	178
9	491
6	195
31	1790
0	1961
0	1963
0	241
0	239
0	138
12	152
0	62
0	41
10	13
0	250
0	125
0	122
11	250
0	117
0	70
0	22
0	35
3	0
0	0
0	0
1	308
14	308
0	236
0	257
0	218
23	34
1	0
0	0
0	4
0	9
0	12
0	0
1	10
0	9
0	8
0	0
0	1
0	0
0	0
862	0
12	0
0	33
144	48
0	15
0	1474
1	1487
8	1471
1	1487
0	1464
0	1475
2	1461
2	1248
0	548
0	436
0	302
0	226
2	123
1	30
0	30
0	23
7	9
55	0
482	407
2	120
0	180
0	182
1	15
20	186
1	180
0	171
0	143
2	93
0	0
0	51
0	42
0	187
0	34
0	36
0	17
0	20
0	180
0	155
0	15
0	34
0	0
0	14
3	140
0	154
0	43
0	48
0	152
0	51
0	26
1	38
0	29
2	284
0	0
7	942
0	791
65	897
35	730
2	537
0	0
0	0
0	0
0	0
3	19
0	360
0	19
0	345
0	354
0	341
0	46
0	18
0	28
0	28
0	0
0	57
0	25
1	16
0	13
197	0
168	423
4	100
8	323
0	0
0	0
0	0
0	24
0	575
0	69
0	589
0	576
4	8
0	570
2	22
0	50
0	585
0	237
1	267
0	98
0	70
0	62
0	20
0	25
0	447
3	47
0	50
0	66
0	28
0	373
123	370
0	367
2	1154
1	515
0	979
4	279
0	463
0	331
8	370
0	524
28	150
0	383
0	347
0	410
0	335
0	359
0	216
0	128
0	72
51	738
0	552
0	242
0	719
59	728
0	72
0	353
0	101
0	78
1	124
0	140
0	96
1	11
0	13
0	707
0	0
0	2442
0	164
33	3151
0	2220
0	86
0	2219
0	2930
0	221
1	0
2	147
21	62
0	297
0	1198
0	286
2	1064
32	1027
0	1168
6	52
402	360
3	234
0	199
8	87
11	155
1	155
0	1089
0	393
0	293
1	86
0	91
0	11
0	0
0	1051
4	982
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	14
0	12
0	0
0	6
0	1
0	15
0	2
0	3
0	9
0	0
0	0
0	0
0	1
0	6
0	1
1	241
1	178
0	112
0	89
141	220
0	228
0	200
0	56
0	172
1	10
0	17
0	55
0	44
0	61
0	42
0	54
0	106
2	90
0	15
0	48
0	100
1	40
0	85
0	122
0	16
0	16
3	67
0	122
0	101
0	178
0	151
0	57
0	6
2	27
0	17
58	2447
63	550
0	88
0	2447
0	1
0	12
0	11
3	12
4	10
0	1
148	0
53	1062
41	974
1	104
1	417
0	32
19	852
0	1
0	4
6	4
0	1
0	1
0	3
0	4
1225	0
1	124
0	80
0	399
0	384
0	442
3	193
0	223
0	77
1	422
0	143
1	88
0	424
0	141
0	89
6	40
16	113
0	98
1	79
0	104
0	32
0	87
0	0
0	0
221	1204
1	1177
0	774
0	211
1	135
96	1104
8	846
1	701
9	1155
0	134
11	60
0	77
0	53
3	158
0	620
0	40
0	62
0	639
17	4
0	4
0	3
0	7
0	7
0	6
0	323
0	35
0	19
0	12
0	323
4	13
0	40
0	323
0	322
1677	246
6	193
2	101
30	712
0	2957
158	5544
5	1312
0	225
2	5471
1	293
3	1128
3	1787
0	0
119	1081
12	1080
6	506
8	36
229	849
16	6
0	53
1	376
19	12
5	79
0	680
0	409
0	404
0	181
0	217
0	200
0	196
0	201
0	169
0	87
0	84
0	68
0	52
3	42
0	70
0	51
0	38
0	41
0	20
0	22
0	12
0	18
1	0
0	386
0	192
514	675
3	533
2	231
0	371
10	39
1	39
0	10
0	6
108	0
0	1244
7	1223
39	1303
1	69
0	106
70	94
0	1
0	1
0	1
0	0
0	0
0	5
4	5
0	5
0	234
0	1172
0	100
0	152
0	1173
0	1110
8	59
0	81
0	146
0	1751
1	71
0	83
0	52
0	145
0	174
0	235
0	227
0	405
0	1622
0	1611
0	336
0	119
0	293
0	157
0	278
0	1119
0	52
0	160
0	1649
0	1066
0	162
23	273
1	95
0	572
1	516
41	426
0	305
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	350
0	358
0	332
0	385
0	377
44	293
0	344
0	242
0	207
7	89
0	142
0	127
0	143
4	23
0	120
0	88
0	106
0	82
0	57
0	78
0	79
1	80
38	1033
14	1016
0	85
1	469
42	101
5	1016
0	1024
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	3
0	2
0	2
0	0
223	1115
0	2209
10	2215
15	1288
3	1295
37	1029
1	763
22	7
6	3
3	3
1	10
0	2
0	5
0	8
0	5
0	2
0	1
0	6
0	0
0	0
0	0
0	2
1	0
11	881
4	879
0	107
7	7818
0	7818
0	6695
0	6394
51	7372
1	6688
0	7317
0	5259
0	6581
11	2468
1	6640
0	328
0	0
0	37
0	36
31	37
0	14
1	4
1	1
1	0
0	881
36	1020
21	212
21	768
0	1020
10	1341
0	1341
7	1340
0	635
1	55
0	17
12	565
9	565
0	74
1	80
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	20
0	19
0	83
23	255
10	255
2	152
10	163
0	27
0	58
2	39
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
82	1628
3	191
599	416
0	51
0	364
0	87
0	28
6	391
2	401
10	351
0	225
0	348
0	38
0	125
0	105
562	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	328
1	328
1	159
0	134
0	140
0	77
0	3
14	11
0	10
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	695
82	582
3	508
0	270
8	211
5	247
30	327
0	292
0	304
27	253
0	279
2	197
23	29
0	58
0	44
0	36
1	36
0	300
3	96
169	326
1	47
3	47
652	384
205	269
64	341
4	107
0	32
0	616
0	893
7	802
2	10
2	353
0	3
15	1
0	124
0	226
1	257
0	196
0	279
22	71
0	247
0	144
11	147
5	58
0	59
3	18
0	12
0	32
0	44
1	49
0	20
0	41
0	33
0	13
0	11
0	179
62	101
0	261
26	277
8	67
58	7
0	317
0	328
0	219
0	77
0	35
0	26
0	175
56	170
0	170
0	30
23	13
0	30
1	13
0	23
1	51
0	78
0	5
0	5
0	0
0	385
0	0
0	0
0	0
0	0
0	408
0	407
0	14
0	28
0	370
0	24
0	30
0	29
0	42
1	313
0	30
0	152
1207	400
0	400
353	651
6	357
0	142
0	608
0	37
2	45
0	0
6	397
0	39
4	298
0	25
1	16
0	0
1	18
0	17
0	176
0	31
0	28
1	11
0	593
0	173
0	59
0	33
0	13
0	54
0	22
2	22
1	45
3	19
0	8
1	8
0	10
0	7
0	15
3	52
0	389
0	114
2	51
81	642
0	385
0	625
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	1124
121	1124
30	649
1	325
3	649
0	62
1	204
0	27
1	68
0	24
0	68
0	139
0	205
0	196
146	213
0	128
0	57
0	58
0	42
30	20
0	6
0	102
0	169
0	165
0	12
0	158
0	35
0	267
1	410
683	404
0	26
0	701
0	715
0	695
1	665
0	692
0	686
0	83
0	552
0	548
4	111
0	576
0	660
0	720
2	432
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
12	2
0	3
0	117
0	148
0	57
0	115
3	146
129	303
1	288
0	37
0	37
1	11
0	2
0	2
0	55
2	242
0	296
0	1002
0	261
1	268
0	989
6	44
7	258
0	0
1	0
0	0
0	0
0	0
32	211
0	211
3	13
12	9
9	0
5	70
38	135
0	80
0	14
0	275
0	241
1	21
215	495
0	324
0	517
0	26
0	25
0	9
0	63
0	1149
5	1046
5	1199
8	17
0	578
1	104
0	157
2	122
21	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	778
484	1354
0	352
0	57
5	504
2	53
0	7
0	71
0	63
0	88
0	50
0	26
0	15
1	12
1	20
0	7
4	422
0	28
0	72
2	33
0	45
0	157
0	2791
5	2121
4	2543
14	321
2	421
33	1765
2	324
0	1800
1	706
0	531
1	224
0	1102
6	612
4	1219
0	831
0	13
4	31
1	581
3	71
1	48
0	21
4	42
6	79
0	121
2	63
1	72
0	8
0	19
1	69
0	50
0	101
0	104
8	96
0	320
0	10
1	15
1	270
4	33
0	246
0	18
0	3
0	3
0	8
0	145
0	7
0	120
6	54
0	30
0	30
1	49
0	79
0	79
2	145
270	208
1	63
0	32
0	50
0	22
2	37
0	23
0	46
1	49
0	6
1	49
6	47
1	16
1	147
0	26
0	22
0	147
0	1
0	1
0	1
0	0
0	1
0	0
0	915
0	929
0	921
0	27
0	916
0	572
86	0
2	2
0	2
99	1688
0	1637
3	1142
47	1304
10	997
5	1157
0	1240
10	850
24	845
24	1117
0	282
0	1139
154	70
1	30
0	37
0	28
1	33
64	263
22	270
0	48
0	143
0	1
0	4
0	2
2	2
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	1
52	792
0	784
0	89
0	79
1	70
2	91
0	73
0	102
2	21
1	184
0	125
0	60
0	104
0	36
1	40
4	10
9	7
0	81
3	40
0	3
0	86
3	34
1	6
1	160
0	183
0	178
0	132
0	103
0	87
5	84
1	34
0	161
424	0
6	1227
4	287
21	212
0	1330
0	1457
0	1371
0	1405
4	1384
2	212
0	1414
0	1384
0	1367
0	1426
0	1270
0	399
0	71
2	29
5	608
20	90
15	206
0	433
0	487
2	349
0	401
2	271
0	293
0	147
0	97
2	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
11	1936
0	1007
0	1913
0	1925
38	514
0	84
0	0
0	0
11	86
0	0
0	0
1	21
4	166
2	87
2	50
13	14
5	813
232	141
0	569
0	288
3	64
0	58
0	0
5	38
0	42
0	2895
0	0
13	24
0	177
46	955
0	331
5	24
0	132
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	511
0	12
0	0
0	3
0	0
0	0
0	121
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2634
0	2632
1	437
0	2634
1	75
0	18
0	65
0	68
0	59
1	14
0	37
14	1226
0	1793
0	1809
0	1178
1	837
7	31
0	1255
126	1780
0	672
0	1215
0	78
0	26
0	26
0	88
20	329
5	244
1	56
9	71
3	178
0	335
0	12
0	26
0	19
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	7
0	102
414	95
10	0
5	80
0	79
4	10
0	0
0	0
0	0
0	0
0	0
1	0
3	255
54	260
0	194
1	125
0	89
0	146
0	201
1	127
0	26
0	111
1	98
1	72
1	11
7	44
6	33
5	24
675	1173
1	1124
1	201
23	228
0	408
0	10
0	14
0	11
0	9
0	3
0	0
0	1
0	11
0	4
0	5
0	6
0	14
0	5
0	6
0	6
0	6
0	7
0	6
0	5
0	6
0	4
0	7
0	5
0	1
0	5
0	3
1	8
0	2
0	7
0	5
0	7
0	11
0	7
0	3
0	6
0	5
0	6
0	2
0	3
0	8
0	6
0	4
0	3
0	2
0	4
0	1
0	1
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	5
0	14
29	635
3	635
8	93
73	12
0	176
0	173
0	90
0	98
0	77
0	92
0	2
0	134
1	7
18	134
0	121
3	20
64	0
756	2
0	2
0	0
0	0
0	0
0	0
0	0
4	1726
0	193
0	362
39	129
2	237
119	1581
22	292
2	44
0	0
0	0
0	0
22	7
2	29
0	9
169	5518
209	3736
0	5019
3	5365
3	1149
13	457
2	997
1	616
0	596
0	493
0	814
0	467
0	384
0	863
1	602
0	562
0	519
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
984	1793
1	233
8	435
0	962
4	674
1	601
0	196
0	478
0	55
0	56
9	13
0	7
0	20
5	35
2	36
0	27
386	267
1	238
1	212
41	236
0	0
15	2068
71	2751
0	2674
5	1096
0	10
4	269
0	73
0	137
0	188
1	83
0	166
0	109
3	182
0	29
0	0
0	0
0	0
4	7436
0	9541
0	335
0	3413
0	561
0	135
0	446
0	717
4	617
0	545
2	103
16	856
0	469
34	2095
7	9451
38	326
21	326
1	30
1	0
2	256
12	266
0	475
3	257
6	206
0	63
0	47
0	150
1	156
9	85
1233	0
37	740
0	701
0	231
0	44
1	214
0	216
1	1
2	20
0	3
0	3
0	3
1	2
0	21
0	1
7	71
0	4
0	24
0	4
0	210
13	2399
0	163
0	15
0	2343
7	232
1	2
1	527
0	528
0	193
0	144
0	1
0	2
0	1
0	0
0	1
0	0
37	0
0	0
225	265
0	36
0	251
0	74
0	0
2	10
0	45
4	11
3	24
3	94
0	69
0	615
0	58
5	49
0	133
0	601
1	75
2	13
0	602
0	615
0	344
0	13
0	42
0	5
1	39
0	34
1	13
0	17
0	17
1	15
0	3
0	1
0	1
0	0
0	0
0	0
0	0
8	578
0	582
2	262
6	130
0	117
2	32
0	442
0	496
0	494
0	432
0	341
3	299
1	120
0	404
0	456
15	950
2	135
1	915
5	492
207	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
4	46
0	52
1	50
0	55
274	80
0	12
0	10
0	29
0	10
0	53
0	71
0	38
0	41
98	1040
57	533
5	988
0	304
0	449
0	218
7	980
0	163
57	200
0	191
0	4884
0	4941
0	378
0	4607
0	4846
0	3557
0	3710
35	3007
16	530
0	2715
0	2626
0	602
4	797
0	2326
0	455
1	165
0	259
0	171
2	2068
7	94
1	414
6	122
0	4634
0	2217
0	28
4	23
2	374
1	945
1	1401
0	1401
2	456
0	273
2	82
10	22
0	697
0	110
0	214
0	273
0	695
0	276
21	672
5	114
0	697
0	213
1	1
0	100
2	100
3	281
0	255
0	239
0	218
0	12
2	30
0	25
2	37
0	14
0	273
2	83
9	251
0	214
2	50
1	40
92	229
0	40
0	20
0	229
1	16
0	11
1195	11
7	5
40	125
0	54
4	112
5	41
1	25
0	16
0	0
0	0
186	10
0	10
228	164
0	91
1	61
1	37
0	13
4	1983
9	2021
1	2018
0	189
0	2035
6	1806
0	1785
2	1768
0	175
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	4
0	1
0	1
0	0
0	4
0	141
0	22
0	387
0	15
0	586
0	27
1	606
1	566
0	25
0	107
0	15
0	22
2	45
3	11
0	40
1	55
0	66
0	68
2	110
1	88
0	81
0	144
162	196
4	19
0	120
0	166
3	34
0	0
0	0
0	0
0	0
3	210
2	453
5	241
5	363
2	458
0	270
0	226
0	67
0	55
20	128
0	38
3	56
0	0
0	0
0	0
0	0
34	435
1	187
0	46
0	226
0	257
0	84
0	29
0	435
0	0
0	0
10	147
0	61
54	174
0	135
0	133
1	9
9	54
0	45
5	48
0	78
0	10
9	99
0	106
0	55
0	15
1	7
16	10
153	393
11	361
5	85
0	32
0	0
0	97
1	92
2	83
0	30
0	23
0	3
3	9
1	7
1	5
2	5
0	12
0	1
238	0
1	638
3	862
2	824
0	820
0	906
10	861
11	2
0	133
0	85
0	34
0	100
0	104
0	131
0	0
0	793
1	763
0	707
0	772
1	774
1	155
0	670
0	755
0	101
0	670
14	16
14	434
0	1
0	1
0	2
0	2
0	0
0	1
80	58
0	27
1	35
15	51
0	12
0	10
10	3
0	10
3	330
3	312
0	84
0	669
21	654
0	100
2	404
0	160
11	161
6	140
0	817
0	817
0	817
0	790
0	790
0	144
1	162
42	264
0	194
0	122
0	22
0	7
1	1
1	16
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	5
0	2
0	5
0	4
5	4
0	3
0	1
0	1
0	0
526	147
0	34
0	9
0	7
0	147
59	1399
2	1921
0	1921
0	431
0	66
0	93
0	1954
0	1921
0	1913
1	7
2	7
0	7
0	3
0	0
0	0
0	0
0	1
14	1
5	180
0	180
0	182
0	172
0	79
626	474
0	303
2	111
0	129
3	222
0	437
0	44
137	374
0	188
3	375
1	51
1	1
0	2
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	7
0	12
0	12
1	7
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	56
1	680
0	184
1	25
0	36
0	23
0	18
0	15223
0	34
0	15229
0	6271
0	6269
0	7150
0	7143
0	6269
0	6269
0	406
0	7150
0	14781
0	368
57	444
5	142
0	724
0	2786
0	13179
0	13425
0	13828
0	13780
0	13823
0	13172
1	13603
0	14149
0	13909
0	14067
0	13663
0	14659
0	14906
0	14686
0	14853
0	14828
0	14801
0	14902
0	14438
1	14781
0	15098
0	266
0	1271
2	4439
0	13848
62	1
0	690
0	13303
0	13981
0	1051
0	13935
0	12773
0	7564
5	904
0	12417
0	13273
0	8357
0	14696
0	14397
0	12493
0	14448
0	5631
0	888
0	12875
0	13209
0	234
0	13041
2	3572
6	1411
0	1746
0	9301
0	1793
0	1851
2	1783
0	1857
0	1783
0	1760
0	319
0	430
0	125
1	263
0	148
0	206
0	165
1	37
0	96
0	92
3	45
3	32
0	1783
0	0
1	7
0	3
0	4
0	3
0	3
0	0
0	0
2	0
0	7
0	0
0	2
1	8
0	4
1	21
0	4
0	21
0	15
0	1
0	0
0	0
0	6
0	4
670	5955
1	847
7	1063
0	4648
0	4930
152	88
0	88
3	466
0	467
0	295
1	93
36	1294
16	599
0	728
0	114
0	74
0	115
0	62
13	758
1	50
1	0
0	0
11	20505
26	5252
12	1726
1	1701
1	17471
1	18075
16	7657
61	15640
244	8182
0	0
0	0
65	491
0	52
0	395
65	389
0	55
1	413
0	424
0	445
0	310
0	417
0	426
5	223
0	495
39	294
0	17
0	82
4	99
0	84
40	69
0	1006
0	993
0	93
0	737
0	964
1	76
0	983
0	982
0	946
0	940
0	903
0	225
2	136
0	660
0	683
0	642
0	586
61	331
13	331
0	486
101	486
7	0
0	0
0	0
41	338
35	412
0	89
1	0
6	338
0	401
0	0
0	107
0	122
8	1988
3	1988
18	369
1	226
3	124
0	295
0	367
0	211
32	164
3	1290
29	165
3	941
0	40
99	1069
5	32
0	646
19	336
2	70
0	65
0	0
16	0
0	2067
27	1954
0	844
0	1133
4	285
0	333
0	164
1	735
0	802
2	444
3	389
0	287
1	236
0	157
0	94
1	162
2	3189
50	15
2	1743
0	3231
0	48
7	1980
17	696
475	20
0	20
0	127
0	1091
2	1098
0	104
6	5
0	288
0	274
0	89
3	74
0	98
3	55
40	106
3	37
0	146
3	221
0	268
0	24
15	6
0	8
33	18
0	38
0	4
1	15
0	2
0	0
0	31
0	0
2	0
2	0
0	2
0	22
0	2
0	22
0	0
0	2
0	0
0	0
0	9
0	21
0	0
0	1024
0	939
32	899
19	938
31	683
0	424
0	795
0	420
0	326
1	364
10	334
7	256
0	52
0	12
0	12
0	52
0	0
0	0
0	0
0	3
0	1
0	4
3	417
7	417
0	196
0	65
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
3	0
0	0
0	13
3	13
0	1
0	279
0	279
3	280
0	259
0	241
1	72
0	45
3	38
5	5
3	37
0	30
0	38
0	33
123	36346
4	36177
71	15410
15	3401
1	1856
0	4249
4	504
0	2167
0	3163
1	4
0	7
0	7
0	32
0	30
0	8
0	9
0	5
0	5
0	0
3	7
0	25
3	3
0	3
0	1
0	2
13	856
0	834
0	793
15	932
0	969
23	611
0	482
2	387
0	74
0	215
0	8
0	75
3	45
130	51
58	65
2	4
1	18
1	14
942	1266
1	1238
0	772
1	258
1	134
69	62
0	62
0	670
0	640
6	496
0	497
0	96
16	214
0	76
0	131
0	26
0	553
0	583
0	515
187	242
0	61
0	170
0	190
17	208
30	215
0	126
0	124
5	83
0	14
0	0
0	520
0	479
0	496
0	632
0	675
0	511
0	680
0	527
0	675
0	518
0	502
0	478
0	520
0	680
13	696
0	626
1	526
0	506
0	682
0	146
0	270
0	178
1	648
0	467
0	21
0	233
0	644
0	645
8	156
3	356
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
2	32
4	29
4	32
0	30
0	16
0	7
1	6
0	9
3	12
0	10
1	0
0	1
0	6747
0	4807
99	1907
32	1204
0	6750
0	6320
0	2
0	2
0	3
0	29
0	46
0	156
0	167
0	142
13	129
0	104
0	78
1	49
12	65
0	7
0	7
0	7
0	32
0	60
0	60
0	60
0	1013
25	186
2	989
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	355
0	42
7	31
0	185
0	27
1	50
0	37
0	115
0	1237
0	1237
0	639
0	226
6	117
0	18
3	76
2	11
2	78
9	353
22	223
4	125
27	164
8	15
0	0
0	129
12	432
0	1845
0	1827
1	515
32	1826
0	1827
0	1827
2	320
0	1819
0	496
0	696
19	289
0	629
0	652
0	623
0	358
3	627
0	245
0	357
0	533
17	450
0	423
0	427
0	415
0	370
0	267
0	351
4	352
15	230
0	165
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	329
11	322
0	330
145	4
0	0
0	0
0	0
0	0
1	0
0	0
1	101
41	101
1	0
0	366
0	508
0	713
1	393
0	604
0	467
0	508
0	377
0	266
0	40
0	71
0	71
0	68
1	62
0	52
0	21
0	65
4	76
0	33
0	33
0	73
0	74
0	70
0	32
0	70
0	73
0	65
0	57
0	40
0	42
4	70
0	71
0	62
0	77
0	40
0	18
0	58
2	11
0	11
1	25
0	45
0	54
1	17
0	26
0	46
0	49
0	40
0	7
0	22
1	0
0	30
0	3
0	3
0	2
0	6
1	40
0	32
0	17
0	6
1	1
0	8
0	12
0	9
0	9
0	41
0	56
0	7
3	471
0	463
0	483
0	478
0	471
6	255
1	60
0	25
1	92
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	96
7	94
0	86
0	59
0	9
0	17
0	8
0	15
2	3
1	10
0	7
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	50
0	173
1	149
0	17
0	8
0	8
0	91
0	116
0	94
0	27
0	13
0	105
0	32
0	12
0	25
0	0
0	166
0	157
0	0
0	1133
0	1913
0	1884
0	941
1	793
0	201
0	429
0	73
0	1455
0	1434
0	732
0	467
0	599
0	559
4	48
0	51
0	207
0	165
0	933
2	551
0	252
0	458
0	422
0	402
1	293
0	123
0	327
0	172
0	236
0	160
0	85
0	51
0	52
22	17
0	0
0	0
0	0
0	0
2	658
0	331
0	68
0	35
1	55
392	215
0	40
2	69
0	19
0	99
0	53
0	0
0	0
0	0
0	0
0	0
0	376
4	117
0	125
0	262
0	352
0	292
0	387
0	186
14	69
0	132
2	71
13	11
1	1764
0	1396
0	1596
3	1352
2	305
0	316
0	398
0	63
0	78
0	63
0	75
0	66
0	36
0	26
0	14
0	28
0	7
5	9
0	12
0	11
1	11
0	282
0	11
7	282
2	10
0	71
0	282
0	284
0	283
0	52
0	283
0	280
0	24
0	13
0	17
1	11
0	17
1	4
2	5
0	50
1	21
0	0
1028	135
0	28
0	128
1	16
474	330
4	183
0	48
47	175
0	50
0	70
4	61
0	37
10	38
0	42
0	58
0	21
0	16
7	12
0	152
11	123
0	77
1	52
0	3
0	11
0	4
0	117
176	191
1	50
0	11
0	5
0	127
0	111
0	111
0	101
4	31
6	29
0	27
0	14
2	4
114	1708
0	1707
3	184
0	357
11	1622
20	12
4	11
0	123
0	19
0	69
2	67
0	22
0	34
0	76
0	149
0	197
14	82
1	88
0	191
71	202
0	202
0	30
0	120
0	43
0	8
5	56
1	25
7	38
0	368
0	338
0	117
7	55
15	53
0	20
0	75
1	105
0	0
0	1
0	0
0	0
1	0
0	0
309	264
0	264
2	53
502	7437
0	1988
118	1
2	7437
33	610
0	610
36	128
2	128
27	165
32	44
176	121
64	167
0	153
1	101
3	60
0	6
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	25
0	27
0	27
0	4
3	5
2	3
0	4
0	2
0	2
238	245
1	245
0	241
0	13
1	37
0	65
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
162	174
13	174
2	22
623	223
25	170
1	69
2	51
0	48
0	25
2	329
130	824
1	111
0	802
0	407
0	0
0	0
0	0
0	18
0	14
87	232
0	185
0	189
2	153
0	179
22	115
5	1139
78	1012
2	190
8	175
8	598
132	4395
0	6332
0	4751
0	7282
1	6401
0	5783
0	1606
316	276
0	276
353	183
0	183
0	74
1	54
0	16
2	8
0	0
9	353
54	654
0	311
0	306
556	309
1	165
2	144
94	0
5	661
49	407
12	371
10	317
5	354
0	55
3	102
0	257
12	163
0	122
2	515
0	920
0	997
0	793
0	160
0	195
0	343
1	525
0	442
1	755
0	937
1	1021
3	129
1	329
