UniqueCount	AmbigCount
0	198
8	301
33	18
0	6
0	14
0	14
0	11
0	11
0	14
0	12
10	22
0	14
0	11
0	9
0	8
0	7
0	3
0	8
0	9
1	9
0	9
0	12
0	12
0	645
0	686
9	540
0	114
8	4
10	354
0	426
0	533
0	485
0	474
0	317
0	307
4	62
0	29
0	129
0	27
0	47
0	122
0	66
2	80
0	23
6	69
0	23
15	54
0	12
0	25
7	28
0	23
0	13
0	462
0	520
21	3268
0	3185
9	3053
1	456
1	307
3	655
0	78
2	232
0	304
1	92
3	3
0	0
0	485
0	482
0	486
0	486
0	461
0	487
0	480
0	481
1	470
0	12
0	57
0	25
0	18
0	185
0	0
0	175
0	14
0	1
0	154
8	76
0	76
0	22
1	2
2	1
0	0
116	247
0	11
0	0
2	141
0	12
1	16
0	113
57	1094
226	1149
26	88
2	82
0	6
18	3263
2830	3606
2	612
21	704
2	453
48	343
1	106
0	1131
31	925
1	244
13	709
0	1124
0	116
58	157
0	103
10	5
0	5
1	727
279	2223
2	350
12	1099
17	350
0	443
5	587
0	524
2	401
9	1122
833	1122
7	284
0	151
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
1	436
17	449
0	388
0	129
1	231
6	334
1	0
0	532
0	121
0	359
0	358
0	294
0	299
0	285
0	352
0	363
0	92
0	299
6	204
0	233
0	352
4	287
7	73
0	330
0	58
0	110
0	93
0	102
0	188
0	287
0	78
0	27
0	33
0	274
0	14
0	289
0	191
20	248
0	109
1	220
0	0
0	0
1	0
3	494
5	494
1010	373
0	47
0	316
1	28
3	0
0	21
2	6
4	310
0	310
0	18
0	23
3	16
0	16
0	296
36	462
84	462
0	39
3	24
33	173
0	128
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	176
0	174
3	138
0	124
0	136
0	125
0	132
0	93
0	124
2	17
6	53
0	60
6	36
0	48
16	35
0	37
13	29
0	36
0	33
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4087
121	4087
0	159
0	20
0	147
2	64
30	36
0	14
3	179
77	239
5	226
0	194
0	153
1	126
0	78
1	1
0	25
0	8
1	8
0	0
1	3
0	2
0	0
0	2
0	0
0	2
0	2
1154	2421
3	2361
6	2438
0	2385
0	2295
0	2434
0	2367
1	2348
0	2333
0	2186
3	414
0	1511
1	328
12	268
15	168
1	100
0	85
2	11
1	17
0	6
138	535
65	535
6	65
0	1930
0	1808
0	280
0	583
1	292
28	1343
0	1694
0	222
0	828
0	543
0	350
0	644
1	1749
0	1826
0	1403
0	319
0	337
0	392
0	101
1	469
0	390
0	1602
0	356
0	622
0	1804
0	1643
0	1605
0	1718
0	603
0	294
0	340
0	246
0	243
0	1093
3	128
1	14
0	7
0	12
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
2	0
3	1
1	1
0	0
0	0
1	1
1	472
3	484
2	370
0	90
0	101
13	28
0	17
1	20
0	81
0	80
0	60
1	17
4	63
0	0
1	1
92	11
223	316
0	316
0	132
0	9848
0	1257
0	1664
0	8644
0	9049
198	27
1	27
0	7
0	7
0	6
0	1
0	0
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
3	1191
50	1253
0	315
1	363
0	205
1	365
0	584
3	199
0	313
4	30
1	0
0	30
0	597
0	537
0	297
0	237
0	231
0	264
0	255
0	563
5	174
1	37
0	260
0	130
0	553
0	547
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	0
0	2227
26	170
0	400
4	118
0	2174
0	2029
0	6
0	2
0	13
34	979
1	980
0	973
1	139
4	579
0	135
2	84
2	116
0	2
0	108
0	106
47	191
0	24
0	11
1	14
2	1
3	11
0	54
0	17
0	22
0	35
30	710
0	56
0	687
2	590
0	303
0	22
0	143
1	1
348	493
1	429
0	27
0	24
1	13
0	175
0	487
2	8
0	35
0	37
0	40
0	38
0	175
0	497
0	65
0	174
0	174
0	173
0	239
1	0
0	9
2	17
0	5
0	12
0	8
0	11
0	12
0	5
0	0
0	0
0	8
0	13
0	18
0	24
0	12
0	15
0	9
0	11
0	14
0	14
0	13
0	7
0	7
1	7
0	4
0	4
0	12
0	6
0	4
0	1
0	12
0	1
0	0
0	1
0	0
0	3
0	0
146	79
0	70
2	45
0	0
1	443
0	414
0	459
0	433
0	439
0	484
1	435
5	438
0	448
0	442
2	435
2	451
0	266
0	300
0	139
187	297
8	283
10	267
19	224
0	134
0	131
0	20
0	47
0	22
0	129
0	67
0	38
4	35
1	27
0	22
0	25
0	4
4	10
869	705
0	267
3	268
1	111
18	36
21	99
0	24
0	0
1	82
0	461
1	471
0	10
0	15
0	461
0	443
0	49
29	503
33	388
0	410
10	340
0	1
0	69
1	32
0	7
27	589
1	589
0	320
2	33
0	85
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
11	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	119
0	410
338	517
0	16
1	42
0	96
0	0
4	730
0	81
0	245
0	746
2	95
1	728
1	166
0	166
2	76
1	75
1	75
0	43
4	6
3	1167
1	1199
10	1160
8	394
0	426
0	125
0	1193
0	1625
0	0
0	0
0	0
0	0
53	1710
300	121
2	17
0	35
0	107
0	28
0	44
4439	9213
6	256
15	5655
0	747
8	189
1	54
0	17
68	415
0	377
0	345
0	274
4	292
8	261
4	279
0	140
8	54
0	81
0	331
0	3
0	76
0	50
45	155
1	153
0	69
0	130
2	41
0	19
19	67
0	1078
0	123
1	147
0	1006
0	997
0	117
0	316
7	300
0	222
1	238
9	165
13	257
0	1061
0	1006
0	204
99	1437
0	590
1	1231
0	99
0	327
0	242
2	86
0	70
0	3
8	135
0	0
0	0
0	23
0	23
0	23
0	23
1	25
0	25
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
1	23
0	0
0	0
0	0
0	0
14	301
0	302
0	275
104	2122
0	408
0	169
0	577
4	205
22	1821
0	612
0	193
0	1445
8	250
1	369
1	253
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	75
2	75
1	20
0	69
1	32
0	15
0	92
0	87
0	90
0	92
3	87
0	47
1	14
0	38
0	27
0	3
0	3
0	5
0	3
0	4
0	9
0	3
0	4
0	4
0	1
0	92
0	676
1	839
0	877
1	805
9	800
11	752
0	283
2	154
3	408
2	119
0	268
0	197
0	204
5	70
5	23
0	4
0	21
1	21
0	18
0	2
0	13
1	79
2	87
0	34
0	37
0	77
0	22
1	42
0	27
2	15
0	0
0	23
1	2
0	2
0	863
9	587
0	584
0	0
0	0
0	0
0	0
0	1180
246	1324
6	1324
98	1539
4	1258
2	1259
1	300
3	527
0	22
0	21
0	7
0	4
0	18
0	297
1	0
0	299
0	297
2	562
0	583
6	273
0	144
0	42
0	125
1	219
19	85
4	25
4	52
8	30
2	50
1	151
7	11
0	228
2	54
3	56
3	35
0	38
0	93
3	119
0	15
1	94
0	313
0	294
464	312
0	35
0	42
0	34
0	102
0	2
0	0
0	0
0	1
0	0
0	1
551	3099
0	919
1	482
0	3034
4	530
6	187
24	227
5075	958
3	715
4	808
0	2
4	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	915
0	928
0	968
4	947
2	889
5	920
0	911
0	922
0	811
0	917
1	916
0	525
0	1
62	217
0	15
0	61
0	144
0	202
0	70
0	18
0	16
0	7
0	7
0	0
469	990
2	575
18	612
9	164
0	561
2	346
0	61
0	1269
32	1214
0	627
13	778
4	68
3	334
18	64
0	24
0	51
0	48
0	58
0	60
0	4
0	4
0	13
0	7
0	4
0	16
0	10
0	7
0	2
0	54
0	51
0	54
7	7
3	0
0	2
0	2
0	3
1	293
29	311
0	170
0	45
0	58
0	58
5	58
61	419
0	349
0	306
0	328
0	337
4	326
17	195
9	219
2	182
0	1
2	45
1740	4356
0	4193
0	949
11	793
184	902
2	182
1	270
231	256
0	143
0	27
0	2
0	270
207	435
10	322
189	2287
103	1826
3	675
0	113
11	142
21	212
0	57
0	194
1	33
4	68
2	385
1	231
189	477
0	136
55	258
2652	4424
7	4424
1	3709
0	1995
567	1018
4	303
7	508
0	140
0	57
0	121
0	98
3	418
0	81
0	54
0	25
0	108
7	91
0	76
11	510
0	495
1	39
3	256
1	38
1	9
0	667
3	50
0	705
23	194
0	478
15	541
0	364
0	98
10	30
0	87
0	37
3	32
0	13
1	7
0	23
0	47
0	51
0	37
53	415
553	240
0	12
3	4
0	28
1	21
0	0
0	40
0	77
3	66
642	555
1	516
16	77
15	39
0	4
3	4
0	3
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	361
0	340
0	700
0	319
0	6
0	20
0	7
0	95
0	9
0	0
0	94
0	496
0	512
5	401
17	165
0	222
7	99
1	42
3	1480
0	3071
0	915
0	998
0	2157
55	3290
2	705
0	2415
0	277
1	311
0	37
3	412
0	416
4	202
0	290
0	449
0	285
0	254
3	134
1	908
0	1012
0	975
0	11
0	8
2	176
0	66
4	0
33	39
1	119
1	34
2	33
3	93
4	111
12	429
0	141
0	111
0	1256
0	1256
0	770
3	1232
0	1256
0	0
0	0
0	125
159	172
1	147
0	67
0	44
1	5
0	9
0	8
0	11
0	14
0	8
0	0
0	0
1	14
0	8
0	155
0	50
0	46
0	898
0	413
0	614
1	521
0	99
1	60
136	449
1	70
0	79
0	108
0	106
3	40
64	279
0	1061
0	1058
0	466
0	85
0	283
4	1037
2	631
0	341
0	158
0	464
0	419
0	53
2	488
0	178
0	212
0	886
0	203
2	263
1	360
7	77
0	224
0	31
0	34
0	38
0	32
0	27
0	32
0	34
0	37
0	26
0	22
0	22
0	21
0	22
0	24
0	19
0	220
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
261	794
0	736
0	228
1	180
0	186
0	0
7	12
2	291
2	86
0	169
0	172
0	167
0	3153
3	836
11	4269
0	4231
3	3298
18	1426
4	4156
1	3639
2	1300
1	2796
2637	5470
0	5347
0	282
0	521
1	801
11	528
3	316
0	301
0	166
0	205
0	178
0	204
0	187
0	106
804	320
1	66
3	254
639	458
0	80
0	137
1	88
9	223
63	135
0	3
1	12
0	12
0	11
0	12
0	0
0	3
0	68
0	35
0	64
3	3
165	580
1	539
0	580
3	153
0	336
0	315
0	66
0	264
0	130
0	48
0	14
0	0
0	0
2	2976
8	1116
10	868
0	2976
1	0
3	291
0	267
0	56
0	207
2	98
0	94
0	52
1	59
2	24
1	25
0	289
7	324
0	305
1	307
0	17
0	320
0	35
0	36
0	7
0	10
0	3
2	1289
0	1292
2	100
1	1298
52	2819
0	750
0	569
4	830
0	769
21	842
0	850
1	421
8	517
0	986
0	2822
1505	1158
13	1107
21	23
0	697
0	721
7	264
8	267
63	94
1	87
1	135
0	136
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
242	118
0	108
0	109
1	54
2	33
1459	2915
1	2534
2	899
2	3
0	3
0	2
0	725
18	1057
1	1021
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	459
0	493
5	79
0	18
2	244
1	88
0	306
0	36
6	7
0	49
0	75
1	36
3	183
4	0
0	155
11	1
0	1
1	4
0	5
0	8
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
4	167
79	167
0	1874
27	291
454	291
497	0
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	183
0	29
0	33
0	71
0	129
2	74
1	129
0	51
1	177
0	59
1	149
0	34
0	35
0	1
0	8
0	1
0	11
0	1
0	11
0	4
0	6
0	0
0	0
0	1
0	0
0	6
0	2
0	3
0	4
0	10
0	286
5	286
0	1105
54	1343
2	1031
3	377
1	90
3	84
5	70
0	9
0	1
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	9
0	5
0	1
1	154
0	1088
2	38
0	150
1	308
0	143
0	152
0	266
0	155
2	101
0	162
0	1055
0	184
0	46
0	49
0	137
2	178
0	169
0	107
3	91
4	133
0	0
0	2
0	2
4	881
111	576
0	812
6	738
0	714
1	132
1	310
0	194
0	93
0	104
1	114
1	151
6	174
0	97
0	0
272	1848
5	124
0	1702
21	1709
0	109
11	141
4	193
584	694
2	669
1	132
571	25
0	8
1	9
0	7
3	10
0	9
0	8
0	1
0	9
0	8
0	9
4	2392
9	2327
10	1626
78	2343
273	1698
0	208
3	106
0	786
0	139
0	95
0	1495
21	70
12	125
0	169
17	808
3596	5262
1	704
0	5276
0	185
15	320
1	1
0	0
0	170
0	30
0	320
0	320
0	311
0	320
0	320
0	306
0	320
0	320
0	306
3	287
2	265
0	244
0	179
2	208
0	226
0	108
0	211
0	162
0	60
1	36
0	66
11	8
0	7
0	1
0	1
1	6
0	1
0	0
0	7473
2248	9259
0	6887
0	6471
12	510
0	296
1	396
0	805
4	513
0	288
8	1204
0	8604
0	0
0	13
0	13
0	15
0	15
1	14
0	1
6	14
0	14
0	14
0	14
0	15
0	15
0	2234
0	906
1	273
0	39
0	2234
0	4455
66	4454
0	4374
1	637
0	233
12	2345
4	99
3	320
3	73
38	0
0	5
0	5
0	0
321	0
45	1764
0	2377
0	2122
0	2621
1	1194
0	1415
0	1921
0	240
0	2121
1	989
0	2386
0	1921
0	359
0	754
73	592
0	2132
0	480
0	50
0	0
0	0
0	0
0	97
171	330
1	222
0	153
6	154
23	283
46	7
0	281
7	38
93	259
0	259
0	4481
0	4437
0	2061
0	4402
5	1848
5	2835
0	2401
1	3211
0	2027
521	255
1	245
1	157
0	95
3	55
0	105
0	234
0	995
3	1320
69	717
6	96
8	1252
0	1164
2	79
0	37
1	180
1	97
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
12	7088
10	1638
58	7064
0	735
0	171
1	838
0	1627
39	7059
1	1096
18	1455
0	13
0	12
0	1031
0	1310
16	71
0	1250
1	645
0	14
0	18
0	19
1	19
0	19
0	15
3	4
0	2
0	4
0	2
211	35
4	282
0	1799
1	502
0	994
0	479
43	1571
0	2099
0	2099
0	0
1	0
0	0
1	1
0	0
466	1631
0	1584
30	1268
0	571
0	621
0	605
0	508
0	590
0	440
0	656
0	448
0	521
0	404
0	487
0	535
0	554
0	632
0	110
2	0
0	589
0	645
0	636
0	717
0	603
0	623
0	537
0	670
0	529
0	596
0	80
0	134
0	817
0	556
0	496
0	131
0	427
1	470
0	580
0	545
0	595
0	24
0	235
0	600
0	514
0	146
0	95
0	93
0	51
0	54
0	57
0	309
0	280
0	306
0	29
14	463
0	448
0	460
0	459
4	274
0	98
0	79
0	58
0	47
0	23
0	0
0	0
1	1
0	1
2	5
0	5
0	1
0	2
0	779
3	130
0	210
4	179
3	249
64	733
1	81
649	120
1	56
0	56
0	52
0	96
4	638
6	638
0	641
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
142	495
1	896
1	785
0	1098
5	369
6	866
0	728
3	596
0	264
0	301
4	243
0	404
10	61
0	188
0	124
0	33
0	1
0	1
0	0
56	0
15	18
1	18
0	16
0	2
0	0
10	25
0	25
0	168
0	303
0	427
0	433
0	307
4	169
10	136
0	17
1	0
0	0
0	0
5	3
0	1
0	41
59	29
3	70
1	66
3	87
128	656
3	560
2	65
1	6
0	16
0	100
0	20
0	15
0	13
4	491
479	384
14	34
8	350
0	0
0	0
0	0
0	0
0	0
1	2029
0	1714
11	1486
0	205
0	989
0	98
37	372
0	118
1	9
0	0
0	2151
0	2222
0	2185
0	16
83	74
10	8
0	13
0	10
0	7
0	5
2	0
0	69
9	70
0	70
1094	309
17	100
0	209
0	109
0	1187
0	270
0	514
55	1
2	1083
0	134
0	63
0	953
0	410
46	1133
0	282
14	97
2	0
0	7
0	7
0	7
1	0
234	6
0	1027
1	130
19	1033
1	14
0	14
0	3
2	14
0	0
0	0
0	14
0	14
1	584
4	7
0	41
0	32
0	551
0	230
0	31
0	26
0	42
807	986
0	880
1	638
0	830
0	269
3	186
0	113
0	92
0	24
20	6
0	6
9	854
1442	889
1	90
5	194
67	246
0	243
8	228
1	98
0	107
0	18
0	111
1	72
121	111
0	76
2	4
0	68
42	121
0	101
1	103
0	94
0	24
0	87
0	6
0	48
0	48
0	6
0	22
0	13
1	14
0	15
0	0
76	157
77	152
0	74
0	23
5	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	4
0	4
0	11
14	29
0	29
1	2
1	23
0	0
0	2
0	2
0	2
0	1
0	15
0	13
0	18
0	7
0	1
0	2
0	18
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	587
0	502
5	6835
5	367
0	914
1	309
206	811
0	5287
16	695
0	4564
2	3480
0	623
0	453
1	602
4	1066
0	1350
22	391
9	464
5	115
8	212
16	398
0	6389
295	0
0	147
0	268
6	315
0	300
0	235
9	160
1	236
0	242
1	221
0	174
0	92
4	132
0	211
0	222
0	45
0	51
825	2591
56	2517
0	1966
0	914
0	440
0	335
4	414
0	1
0	0
0	1
0	0
0	23
24	473
0	350
1	126
0	241
1	8
1	38
4	40
1	48
0	192
0	223
0	203
17	233
1	41
0	16
1	25
0	45
0	32
0	9
1	184
0	62
4	64
0	6
49	0
3155	1372
70	1372
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
4	5
0	0
0	4
0	0
0	1
0	0
4	9
0	0
0	0
0	0
0	0
0	2
0	0
0	7
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
73	111
0	50
1	81
0	94
0	84
0	94
0	22
0	32
0	13
0	2
0	16
0	5
0	12
0	11
0	0
0	1590
0	1507
0	1715
0	1507
0	1434
0	1691
7	1691
1	217
2	622
1	668
7	566
0	36
0	42
0	293
0	0
0	177
0	55
7	24
37	43
18	0
15	15
0	554
0	635
0	1009
610	262
0	260
4	29
1	6
0	188
0	28
3	28
225	391
1	390
0	391
24	14
0	1847
5	1805
1	1640
0	1623
0	692
0	365
9	643
1	288
1	551
0	336
0	296
0	128
2	107
0	1635
0	0
0	0
0	412
0	384
122	1303
0	1303
0	2
0	6
0	6
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	6
23	1330
0	1251
1	1043
0	954
0	863
0	676
0	796
0	55
0	494
4	63
0	398
5	424
0	430
0	221
2	159
0	78
0	2
0	1
0	0
0	1
0	1
0	0
568	327
0	119
0	208
2	0
0	1
0	1
0	0
0	0
0	0
1	1
16	2575
0	0
0	1
0	1
0	0
0	0
0	1
2	223
0	933
0	63
0	838
0	89
0	916
0	88
1	80
0	50
0	62
1	668
0	34
2	277
1	90
1	38
0	28
1	58
3	115
0	180
0	101
0	918
1003	0
0	2
0	1
0	0
0	2
0	3
56	3
17	68
0	50
0	57
0	56
0	36
0	40
0	51
69	86
0	37
0	117
0	117
0	34
4	60
0	0
0	2
0	10
78	72
0	11
0	69
7	14
1	36
5	1
0	1
5293	0
560	407
1267	282
0	361
0	109
3	12
0	1795
0	167
0	1686
3	1443
1	92
1	1852
0	1784
0	18
0	67
0	1809
0	102
0	89
0	32
0	1808
0	1826
2	89
0	170
0	89
6	143
0	1834
1	211
0	1747
0	254
0	1819
0	237
11	206
6	364
2	248
1	156
10	85
0	1830
0	88
0	671
207	184
18	184
0	49
1	86
0	0
0	0
0	0
0	0
1	699
0	139
78	927
0	412
7	17
1	453
0	565
0	446
2	207
1	815
0	725
0	252
3	437
0	816
1	153
0	131
0	0
0	0
0	44
857	44
250	667
0	667
0	464
0	259
0	270
0	383
27	270
0	1164
0	1217
4	44
0	125
0	102
5	0
0	0
0	0
2	1912
30	1087
1	1788
4	1718
9	1983
0	1641
0	1598
0	160
0	359
6	211
1	165
0	144
0	133
0	133
0	186
0	146
0	60
0	181
0	180
0	0
0	115
0	137
0	137
0	204
0	203
0	115
0	116
1	116
0	109
0	99
0	67
0	80
0	62
0	58
12	1921
0	2013
0	6744
0	6970
0	6097
0	6478
0	6447
0	6576
0	6441
0	6624
0	6618
0	4295
5	3601
0	2863
0	2430
0	2719
0	1150
7	637
4	705
0	467
0	365
7	1521
3008	1816
10	1501
31	261
0	480
0	1738
14	0
0	1735
0	479
3	101
0	71
4	102
11	3430
0	200
0	165
11	73
1	192
18	1980
0	3411
0	193
0	612
0	2125
0	0
0	169
0	154
0	152
0	2072
0	0
0	196
0	26
0	142
0	248
0	58
0	2063
0	62
0	140
0	233
0	179
0	238
0	79
6	5
0	0
0	5
0	0
4	0
0	0
0	0
1	83
0	639
936	1004
0	970
0	826
0	748
0	411
0	97
2	72
1	99
2	2890
0	2717
0	2886
0	2715
0	2262
10	2075
4	983
3	284
8	358
0	737
0	741
0	658
0	735
0	563
0	494
0	643
0	627
0	445
0	443
0	493
0	338
0	482
0	376
0	449
0	361
0	332
1	263
0	348
0	353
0	348
0	309
0	242
0	160
0	147
0	228
0	213
0	179
0	171
0	166
0	182
0	110
0	66
0	19
0	7
0	15
1	241
37	241
120	2406
4	1570
0	308
0	1906
0	625
0	1893
0	492
1	316
0	131
1	82
0	228
0	389
1	718
1	134
1	165
20	337
2	244
4	174
0	113
5	239
3	0
2	147
1	114
1	103
4	66
0	457
9	1930
0	2030
6	621
5	598
1	599
118	499
5	576
15	268
14	460
1	249
0	78
2	97
0	561
0	56
0	58
0	56
17	517
30	438
0	105
1	79
8	56
0	56
34	584
0	74
1	584
8	148
2	399
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4712	2379
0	122
0	384
0	2269
0	476
1	408
132	17
0	14
0	12
1	0
0	0
2	5
0	5
0	5
56	18058
0	18044
5	13651
2	10049
0	18070
8	18039
0	16235
0	17874
513	7335
0	6229
1	7786
0	4497
1	98
0	98
0	100
0	86
0	93
0	97
0	90
0	13
1	4
0	14
0	8
3	0
0	0
0	0
203	384
0	132
10	181
2	166
1	101
3	62
0	52
3	53
3	56
1050	585
1	397
0	289
0	273
1	0
2	319
592	319
0	296
3	48
7	127
0	2799
0	190
0	1
0	1
0	0
0	1
0	1
1	163
0	3647
78	3986
6	0
0	685
0	756
0	699
350	2271
0	549
0	800
2	0
0	4451
1	367
89	4507
5	1321
0	193
0	0
24	435
3	374
0	83
1	22
1289	0
0	1
0	7
1	7
0	2
0	0
0	0
0	0
193	89
0	89
1	0
0	0
0	0
0	29
0	1559
0	132
79	1597
0	402
0	8
0	225
0	210
0	1597
1	1567
15	1115
0	1008
0	438
0	225
0	188
12	55
327	492
1	82
3	19
0	409
0	17
0	55
2	395
0	4214
1	5098
0	5241
4	6808
0	6837
10	35
1	5295
0	423
5	4195
1	1146
9	1372
0	1901
2	3517
0	222
2	883
0	1238
3	777
0	625
1	485
0	556
71	424
11	998
0	740
0	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
333	252
0	252
0	247
7	332
433	4316
5	3292
0	212
0	155
0	3101
15	3267
0	195
0	4049
0	4130
1	3820
0	440
0	2685
0	534
2	194
171	542
4	71
12	0
6	542
12	45
6	70
5	95
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
1	0
54	2442
0	22450
0	16845
36	17171
5	6718
23	20704
12	20704
0	7479
0	20698
0	1199
2	1196
25	1117
3	1169
1	695
0	697
0	506
7	507
0	342
0	356
0	281
0	178
0	150
1	112
0	144
0	18
444	1398
7	185
1	1101
2	265
6	963
2	47
1	1091
0	645
0	389
0	407
0	25
0	412
0	394
0	63
0	26
0	36
0	30
0	51
0	55
0	72
0	40
0	72
0	76
0	98
0	51
0	59
0	348
0	12
2	30
0	47
0	1962
23	1941
11	355
0	1615
0	948
5	64
13	556
1	65
0	42
0	0
2	0
0	0
0	0
0	2855
6	914
1	921
0	2
0	82
1	176
2	17
5	109
3	152
0	347
2	1130
0	1178
0	783
0	1006
0	852
7	106
0	51
0	51
1	51
0	51
0	51
0	52
0	51
0	52
0	51
0	44
3	41
0	36
0	0
0	0
0	44
628	238
1	193
0	238
809	719
0	126
2	691
2	28
24	96
2	438
0	57
0	161
1	110
3	117
1	49
0	26
15	1221
0	1189
0	380
0	31
1	36
1	42
0	29
0	132
0	6
0	32
0	62
0	338
0	334
3	262
0	326
0	162
0	205
1	118
0	128
0	125
0	88
0	97
0	138
0	133
0	134
0	39
2	78
0	28
3	72
0	12
0	41
9	18
0	46
0	9
0	2
2	1
1	45
2	13
0	45
1	41
0	6
0	5
0	2
0	12
5	1
2	3
9	23
0	44
0	85
0	283
8	169
0	782
3	762
0	668
1	127
12	40
1	133
0	74
0	106
0	78
3	108
486	2205
0	2104
0	633
0	572
0	368
0	424
0	106
366	1110
0	948
0	1110
0	1110
0	1058
0	280
1	367
0	278
2	206
0	242
0	167
0	166
0	148
1	20
0	14
0	13
2	227
24	2908
14	2302
1	648
7	2908
6	715
0	706
2	205
0	90
0	592
9	51
0	38
1	22
1	12
0	43
0	71
0	65
0	51
0	65
0	99
6	55
0	64
0	56
0	1409
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	260
609	1561
1	963
0	1372
0	1018
0	1029
0	910
3	470
0	907
0	607
0	730
0	950
0	875
0	846
0	26
0	271
0	227
1	222
3	0
0	180
0	85
1	101
6	242
1080	966
1	939
3	64
0	128
3	62
0	88
0	93
5	0
0	67
0	64
0	59
0	92
0	2
0	2
0	2
0	1
0	0
0	0
0	1278
0	136
0	161
0	374
0	993
0	82
0	445
0	867
0	76
796	0
725	363
1	37
1	82
0	61
0	34
0	1
1	32
3	19
0	84
0	9
0	19
0	79
0	17
0	17
0	0
49	1446
4	1446
1	41
2	159
0	563
2	92
1	105
1157	717
8	220
4	78
0	39
0	1640
0	1635
1	2
0	0
0	0
0	0
0	0
0	0
2	2
0	178
0	177
12	180
28	292
0	259
0	187
0	180
0	111
41	234
1	182
0	68
2	24
0	58
31	102
0	22
1	62
1	25
0	46
0	42
0	32
5	30
0	17
6	1
27	16
0	60
0	58
0	38
0	10
0	38
0	40
0	9
0	50
0	53
0	51
0	43
0	50
0	40
1	7
0	50
0	50
0	1
4	926
28	932
0	378
0	18
0	67
0	932
0	787
74	2969
0	1798
0	1108
0	2972
0	372
23	600
0	334
0	393
0	187
0	482
3	140
0	0
0	64
1	107
34	83
0	91
865	157
2	62
0	96
0	65
0	46
5	37
0	5
0	17
0	0
1	57
0	0
0	15
1	9
0	57
1	7
0	2
0	2
0	0
0	0
0	580
0	627
0	587
1	603
0	572
0	611
4	84
0	100
0	66
4	60
0	42
1	171
0	225
0	154
9	148
0	155
0	135
0	83
0	0
0	0
0	0
0	0
30	0
493	412
0	377
0	48
0	68
152	411
8	411
0	70
4	39
1398	101
1	88
0	162
1	96
0	163
0	32
0	1
0	1
0	3
0	3
0	3
0	229
0	0
0	0
0	0
0	18
442	0
562	1746
1	1750
0	1092
0	992
47	58
0	10
0	9
0	0
0	0
334	1266
6	1214
1	86
0	227
18	251
1	124
1	58
0	144
0	0
0	124
5	158
0	150
0	109
0	87
149	165
0	165
0	53
0	29
0	4
0	3
0	24
1	25
