UniqueCount	AmbigCount
0	232
2	284
7	7
0	21
0	24
0	45
0	43
0	38
9	94
0	124
75	836
142	258
56	736
0	395
0	536
0	703
9	147
33	246
0	482
0	131
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
422	60
5	25
1	61
19	15
3	9
0	9
0	264
0	265
48	224
3	257
0	199
10	3
0	2
0	0
0	8567
0	5716
0	2643
0	8420
0	8567
0	1228
0	8571
5	1162
214	5505
11	0
0	8751
0	8534
0	1752
0	640
7	8605
0	8507
0	1804
0	468
0	2267
1	1290
10	452
0	2330
0	230
36	1994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	1879
1281	2116
0	395
41	1544
755	876
0	697
1	595
0	575
0	322
0	318
2	104
74	663
7	671
31	616
0	321
19	0
22	5
8	8266
0	90
49	6688
5	8347
26	2268
0	8439
0	6521
0	6539
77	448
0	66
10	10
123	733
1	291
1	164
0	537
3	306
2	183
55	260
2	144
3	25
22	332
0	294
9	0
0	167
0	173
2	314
0	141
0	352
25	362
0	352
0	162
0	352
0	69
0	99
0	320
0	38
0	5
7	866
10	333
1	151
0	923
0	405
0	680
0	131
1	89
0	626
1	234
53	346
0	315
5	117
0	0
1	30
0	84
0	54
0	54
0	27
0	13
1	630
0	11
0	18
0	3
0	36
0	0
0	0
0	7
0	7
1	2
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	27
0	23
0	28
0	0
1	6
0	0
0	6
70	1558
4	1406
0	324
0	80
0	150
0	1560
0	144
0	120
3	603
5	529
0	36
0	53
4	40
1	33
10	160
8	12
0	0
185	14
25	14
0	5
1	38
0	97
0	428
0	466
2	461
6	40
0	39
0	457
1024	675
13	7
21	124
5	166
124	950
1	881
0	142
1	803
0	91
0	522
1	32
0	98
0	126
638	629
0	565
0	285
99	312
2	200
0	106
0	0
0	1059
0	404
1	230
0	784
0	897
1	70
0	180
1	308
0	135
0	160
0	215
0	305
0	91
0	292
1	315
0	987
0	367
4	386
0	367
0	378
0	388
12	318
0	308
1	45
1	93
3	46
273	0
456	298
0	66
0	127
0	105
0	793
34	933
0	362
2	57
0	473
1	466
0	72
0	67
0	24
3	21
1	61
0	85
15	191
1	117
5	103
0	161
0	164
0	17
0	85
6	53
2	83
0	10
3	56
0	6
5	0
5	50
0	9
0	5
0	278
26	405
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	800
0	90
0	68
1	118
0	156
0	143
0	454
0	898
0	121
0	191
11	229
1	136
1	132
12	207
0	0
0	0
0	0
0	0
0	117
0	136
0	337
0	336
0	87
0	156
29	60
0	70
0	50
0	30
0	32
0	961
0	189
0	918
0	900
0	246
0	238
0	246
0	224
0	243
0	224
0	214
0	251
0	116
0	118
0	124
0	224
0	216
0	238
0	216
0	232
0	31
0	116
0	246
0	89
0	109
0	116
0	137
0	6
0	0
0	0
0	0
0	186
0	244
0	239
0	252
1	224
0	226
0	226
0	190
0	231
0	232
0	237
1	106
0	225
0	230
0	208
0	226
0	232
0	219
0	189
0	157
0	214
0	226
0	212
0	233
0	218
0	234
0	237
0	97
0	124
0	234
0	244
0	228
0	252
0	122
0	185
0	217
0	230
0	234
0	232
0	115
0	204
0	199
0	233
0	229
0	170
0	191
0	211
0	141
0	201
0	217
0	196
0	195
0	175
0	193
0	136
0	119
0	163
0	118
0	127
0	118
0	57
0	19
0	121
0	99
0	41
0	92
0	89
0	45
1	2
0	1
1	1
2	1
0	1
0	1
0	3
0	3
0	2
0	2
0	3
0	1
0	3
0	1
0	1
1	304
13	304
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
8	56
9	56
9	1757
0	1748
0	258
0	258
1	254
0	273
0	252
7	237
2	177
0	40
0	78
119	85
0	83
0	18
0	10
0	9
2	3
0	2
0	2
0	1
0	2
0	1
0	429
0	353
1	574
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
1	2807
0	3084
303	3202
0	2216
0	1733
5	486
0	0
0	176
0	11
0	14
0	165
0	146
0	7
1	39
0	118
0	156
0	125
0	171
0	139
0	185
0	129
0	129
1	85
0	158
0	18
0	19
0	26
0	162
0	10
0	138
0	135
1	147
0	133
0	166
0	168
0	171
0	163
0	153
0	159
0	156
0	116
0	137
1	143
0	152
0	174
0	130
0	133
0	10
0	15
0	136
0	23
1	74
0	92
0	77
0	5
52	114
0	91
1	41
1	76
0	12
2	83
0	30
0	105
0	109
0	112
0	31
1	84
0	36
10	80
0	31
0	30
0	282
1	1
0	35
0	100
1	23
1	6
0	248
0	18
0	28
1	26
0	20
0	340
23	382
0	382
0	117
0	408
0	131
0	80
1	53
0	32
0	81
0	70
0	93
0	83
0	47
0	94
0	13
1	31
2	31
3	23
0	33
0	37
0	33
1	22
2	24
0	32
0	353
0	0
0	2
0	4
0	2
3	4
2	2438
166	2438
0	13399
10	13490
7	15313
0	6119
0	3942
0	11400
0	7860
0	16763
0	12241
0	13440
0	440
0	10983
1	11861
0	15445
0	13046
0	11371
2	9529
0	3976
2	13954
0	4701
0	968
0	3761
0	374
0	365
0	734
0	741
7	3
2	0
2	3
0	0
0	160
0	601
0	820
0	332
0	48
21	579
0	43
0	83
0	35
2	25
0	262
0	138
0	798
0	797
296	561
1	180
0	494
1	427
0	7
0	200
1	312
2	173
0	103
9	187
5	93
9	82
9	143
0	1590
0	1621
3	282
2	418
0	1673
0	420
0	230
0	691
19	128
0	58
5	421
0	207
0	148
0	293
0	11
0	8
0	44
0	49
0	0
2	4
0	101
0	57
0	81
0	84
5	1
0	36
9	6
4	3
0	7
0	0
1	114
0	1028
0	980
0	142
0	756
1	164
20	655
0	184
9	547
0	0
0	0
0	0
0	0
0	219
471	219
211	0
0	0
4	123
0	4
0	3
0	0
0	0
960	4620
9	3521
133	2877
0	2946
0	681
0	500
20	628
0	790
13	476
0	1623
0	1441
0	1325
0	326
0	1492
0	861
0	679
0	668
0	438
0	1554
0	1097
0	421
0	39
0	39
1	66
0	56
0	1372
0	825
0	211
42	112
5	24
0	10
0	2
0	3
0	3
0	0
0	625
0	36
0	52
0	644
0	46
0	3
0	14
0	14
0	3
0	14
0	2
0	2
0	0
10	604
0	683
0	689
0	386
8	217
2	123
1	231
1	33
9	430
0	14
0	44
0	429
26	398
1	31
0	65
0	61
0	58
12	15
8	35
9	21
0	32
0	58
0	52
0	51
0	3
0	3
0	2
0	3
0	3
0	423
0	699
3	256
0	280
0	635
0	628
9	624
0	663
0	680
0	689
0	688
0	655
0	688
0	666
0	655
0	686
1	680
0	680
0	670
0	467
5	422
0	326
0	184
204	1077
1	1077
19	1
1	15
0	0
0	11
0	12
1	3
0	5
0	8
0	4
0	2
0	4
0	11
0	3
0	4
0	4
0	11
0	0
0	11
0	7
0	9
1	776
7	44
0	26
5	69
0	757
0	2
0	0
0	3
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	21
0	1
0	1
3	25
223	360
4	360
158	674
0	674
2	517
0	0
0	0
0	0
0	0
13	512
6	512
0	4
3	4
0	4
0	1
0	154
0	126
0	118
0	145
0	122
0	122
0	123
1	93
2	73
0	18
3	41
0	27
0	375
1	10
3	188
0	370
1	524
0	342
0	315
0	24
0	491
0	1830
1	5
4	1619
0	115
0	1703
0	126
31	757
0	1102
0	112
0	1277
5	1036
0	119
0	760
0	785
0	113
1	1198
0	1521
0	82
0	1503
0	4
0	11
0	2
0	12
0	14
0	8
0	10
0	5
0	6
0	10
0	5
7	21
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	121
13	7
0	7
0	56
0	55
0	54
0	54
0	3
0	52
0	55
0	52
0	54
0	56
0	8
1	54
0	7
0	1992
0	2042
0	2066
0	2078
16	1831
9	1993
0	1967
0	1801
0	1813
2	1762
0	1668
0	253
8	10
0	336
0	259
1	212
0	52
1	1722
1	1724
0	1793
0	1486
0	1664
0	1712
7	1714
0	1430
0	1595
0	1668
4	1142
2	263
1	150
0	138
0	75
0	202
0	216
0	208
0	92
3	69
0	96
0	34
0	69
0	130
0	64
31	48
0	0
0	27
12	252
0	227
0	12
0	153
0	139
0	153
0	15
0	7
0	7
0	6
0	0
0	0
1	1
10	280
1	358
0	8128
246	8237
1	264
0	54
0	579
0	390
2	2272
14	896
11	345
0	816
2	491
0	563
2	1
1	486
0	93
0	6
2	19
0	19
0	16
0	2
0	0
7	2271
4	1986
0	2057
0	2054
0	2057
0	2088
1	2092
5	1837
0	1906
6	1997
0	2049
0	2127
0	1560
0	1958
0	1919
0	2010
0	1234
0	1156
0	1989
0	1992
0	1775
0	2069
0	1697
0	1245
0	1265
0	164
0	442
0	4
0	4
0	0
0	4
0	0
0	1
0	291
0	369
0	254
0	283
1	290
0	376
0	239
0	298
0	2
0	0
0	0
0	17
0	46
4	15
1	3
4	46
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	28
0	143
1	50
0	288
1	17
0	683
5	732
0	729
1	87
0	428
0	34
0	52
0	15
3	62
13	15
0	34
0	140
0	41
1	47
0	100
0	73
23	107
0	47
0	47
0	152
0	143
0	69
0	26
0	57
19	47
0	22
0	0
0	56
1	0
0	0
1	0
0	0
1	0
0	3443
0	3501
8	3405
0	3544
11	3040
0	1883
13	1383
5	25
1	113
0	264
0	28
0	36
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
87	1266
0	848
1	627
18	522
1	166
0	548
0	61
1	137
4	454
0	421
0	460
64	106
9	466
0	426
23	249
17	112
7	161
0	324
0	118
0	273
0	229
1	255
0	128
0	112
0	113
0	177
5	149
753	154
4	154
0	201
2	5
0	5
27	3
0	2
73	318
2	12
2	302
0	36
0	41
0	44
1	15
0	17
0	12
0	5
0	2
0	5
0	8
0	4
0	2
0	4
0	2
0	5
0	1
1	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	3
2223	374
10	315
30	54
2	64
723	0
0	0
572	463
2	91
11	124
1	242
16	51
0	73
0	127
3	0
50	607
0	608
0	113
10	38
0	56
0	1
0	1
0	1
0	0
0	0
0	1
0	2453
0	1491
8	605
0	643
6	456
0	378
8	317
1	279
0	2396
0	70
2	133
1	31
0	78
7	452
0	53
2	434
87	326
0	257
0	34
3	209
6	97
0	42
385	109
0	68
5	41
0	1188
2	671
8	580
0	69
0	596
0	1200
0	38
0	10
1	19
3	64
0	216
0	45
212	0
10	553
1229	552
5	100
0	7
0	7
0	10
0	1
9	12
0	9
5	7
1	17
0	14
0	17
0	14
0	4
0	6
797	129
1	71
1	58
7	1409
0	1410
0	1412
0	486
0	369
0	66
1	166
0	56
0	14
0	14
1	14
0	275
0	241
0	29
0	257
0	148
1	237
0	30
1	38
6	287
1	41
3	29
0	45
360	473
2	140
1	144
1	21
0	24
3	21
0	4
12	136
1	1
1	6
1	9
1	3
0	196
20	118
0	1023
608	1211
0	1049
0	235
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	99
25	128
2	102
0	1219
0	1231
0	1218
0	164
1	34
0	200
15	82
1	1219
0	824
0	855
0	858
0	855
0	462
0	33
0	20
0	20
0	20
0	12
1	10
17	10
11	1
0	1541
1	1296
273	1520
0	1455
47	1071
0	117
718	191
2	191
0	22
0	24
0	163
1	12
1	77
28	77
0	6
0	4
0	3
0	623
0	216
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	15
126	53
0	36
0	34
0	22
0	31
0	37
0	34
315	0
1	8
0	5
6	8
0	1
0	2
0	1
0	2
0	2
0	84
0	81
0	83
0	80
0	81
0	81
0	82
0	82
0	80
0	80
0	82
1	44
0	23
0	74
0	31
0	44
0	42
0	41
0	44
0	43
0	42
0	39
0	44
0	41
0	33
0	43
0	45
0	41
0	41
0	44
0	44
0	78
0	77
0	76
0	77
0	74
0	74
0	78
0	76
0	21
0	2
0	1
0	27
1	71
0	24
0	8
0	6
0	55
0	5
0	3
0	2
3	19
0	3
1	6
0	7
0	1
384	0
0	360
0	142
8	363
17	1816
17	1970
20	2446
14	208
0	422
0	1027
0	434
0	411
0	432
0	398
0	94
2	13
0	181
14	181
7	125
0	101
0	838
0	716
0	649
0	792
6	563
0	563
0	650
0	650
0	650
0	707
0	783
0	725
0	783
0	465
0	610
0	655
13	755
0	628
0	585
0	595
0	486
2	43
0	222
0	464
0	494
0	416
0	407
19	47
0	445
0	425
0	29
0	160
0	102
0	178
0	161
0	37
0	45
0	10
0	23
0	61
0	15
0	899
0	1721
0	947
0	1410
0	1994
1	9
0	1055
0	1108
1	636
0	669
0	267
2	89
29	308
0	615
0	362
2	116
5	695
4	284
0	684
2	674
7	13
0	13
3	44
0	0
0	42
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1162
3	157
0	606
27	318
5	896
0	916
0	25
0	7
0	25
421	2625
4	1814
20	2562
2	209
21	212
25	468
0	5
10	9
42	1
10	10
0	653
327	1642
5	336
0	66
0	778
0	193
0	218
2	1565
0	57
1	150
8	992
0	89
5	37
53	175
3	81
2	11
0	19
5	36
0	44
0	36
0	66
0	15
0	69
0	65
0	28
0	0
0	0
0	0
0	0
0	0
17	329
0	285
4	177
0	210
2	143
2	6
0	50
0	41
0	39
3	0
0	29
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
2	184
0	207
0	728
0	2180
0	2167
0	2022
0	2236
5	2192
0	2129
2	1487
0	2203
1	76
0	2138
0	1096
0	1431
3	4
0	51
0	66
4	1389
0	1387
0	0
0	261
0	43
0	67
0	428
0	422
0	57
1	71
0	131
0	400
0	57
0	421
0	142
0	53
0	83
8	3
4	54
0	34
0	23
0	20
5	60
9	170
29	141
2	113
1	120
1	52
0	77
0	93
3	60
0	59
3	48
1	41
32	57
0	43
0	37
0	27
0	14
0	17
0	14
2	14
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1046	95
0	95
1	204
19	244
6	40
0	169
0	1
7	0
0	0
0	0
1	523
0	2094
7	2066
0	1000
6	1238
0	1976
1	624
1	1437
3	65
0	291
70	1299
2	1199
1	242
0	398
123	223
0	145
1	100
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
5	913
0	863
13	902
0	715
0	310
0	557
0	428
14	555
0	67
0	169
0	76
0	84
0	350
0	435
1	111
0	752
0	21
0	488
7	1169
357	1170
2	112
0	104
0	77
2	0
14	184
268	456
0	350
11	73
3	22
0	526
1	497
0	485
0	443
0	488
11	136
1	175
0	49
0	35
0	0
0	0
0	0
0	239
0	243
1	254
2	11
0	16
0	37
8	24
0	28
2	26
0	42
0	91
0	74
0	57
0	53
0	38
5	36
0	5
1	35
0	46
0	41
0	41
0	0
0	27
2	12
0	12
1	113
0	358
1	51
0	24
0	86
1	361
0	359
0	13
1	36
0	66
0	369
0	368
0	83
1	53
0	72
0	87
0	91
0	1
0	7
1	4
0	2
0	5
0	11
1	98
0	8
0	8
0	7
1	4
0	12
0	12
0	9
0	6
0	2
172	1369
9	1251
7	1021
15	1087
0	370
0	717
0	648
33	762
4	178
3	150
302	632
1	408
0	634
2	215
0	3
0	47
0	211
0	2
2	226
140	614
1	615
3	14
1	138
3	42
8	299
2	154
21	204
7	128
2	15
26	151
12	2540
0	207
12	248
3	1052
0	118
1	2530
5	2545
6	403
0	411
1	247
0	108
0	237
0	229
0	190
1	7
0	43
2	49
3	220
267	270
0	32
0	26
3	224
0	10
0	18
0	147
0	210
12	246
1	258
0	566
0	755
0	793
0	703
51	1022
0	1061
0	1035
0	986
3	1018
0	1056
0	1058
0	1043
0	1047
0	974
0	1000
2	1046
0	1047
0	772
0	48
2	254
0	210
0	206
0	161
0	161
1	166
0	155
0	43
0	41
0	34
0	34
0	760
1	754
5	699
3	402
0	752
0	347
0	26
2	46
0	28
14	79
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
3	75
1	188
34	188
0	38
0	128
0	6
0	6
0	4
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	6
0	28
0	11
0	14
0	8
0	7
0	29
0	7
0	3
0	3
1	0
0	29
0	205
0	1089
14	1089
0	2
0	2
0	2
0	0
0	87
0	135
0	136
0	136
0	134
0	1
0	102
2	74
10	42
3	18
0	12
3	11
3	39
0	19
14	362
0	343
0	53
0	31
2	44
0	21
14	2
0	18
0	33
100	73
0	73
1	23
0	892
0	893
0	894
0	890
0	1
0	893
0	894
0	892
0	870
0	459
0	33
0	27
0	209
0	86
0	193
0	237
0	231
0	231
0	241
0	888
0	898
0	893
0	888
0	882
0	876
0	883
0	913
0	899
0	893
0	893
0	893
0	848
0	108
0	167
0	854
0	916
0	887
0	877
0	902
0	892
1	893
0	741
0	887
0	870
0	27
0	870
0	893
0	893
0	258
0	230
0	910
0	746
0	764
0	910
0	899
0	900
0	906
0	889
0	834
0	898
0	244
0	200
0	885
0	882
0	891
0	882
0	852
0	896
0	750
0	886
0	898
0	732
0	885
0	857
0	729
0	891
0	876
0	901
0	832
0	747
0	898
0	877
0	893
0	898
0	882
0	854
0	897
0	882
0	34
0	3
3	3
0	133
4	1018
0	1241
0	1257
0	1222
44	243
0	274
0	1241
4	1227
1	1198
0	1044
0	1220
0	1056
0	198
3	241
0	443
0	229
0	230
0	91
0	238
0	123
0	79
0	32
4	3
2	0
2	32
0	81
1	80
3	81
0	2
0	0
0	1
456	1334
2	1256
10	129
3	146
1	305
8	170
0	102
0	111
0	795
1	77
1	794
12	114
0	80
0	63
0	348
23	367
0	374
1	166
0	388
0	379
0	103
0	10
0	318
0	353
0	369
0	34
1	233
0	0
0	1
0	340
0	141
0	37
0	0
0	351
0	367
0	68
1	319
0	192
0	62
2	80
0	29
1	44
0	0
0	0
0	0
47	219
0	221
0	106
0	48
0	25
0	6
0	6
0	3
0	4
0	4
0	4
1	2
0	2
1	2
0	72
0	1081
3	254
1	19
0	1079
0	854
0	23
0	86
0	499
0	13
0	121
0	175
0	110
4	14
1	52
0	1010
0	983
0	1943
0	167
0	365
0	1989
1	414
0	987
0	258
3	1273
10	289
0	0
839	0
0	257
1	67
0	9
0	21
1	17
0	12
0	6
0	6
2	12
0	2
1	257
0	41
0	0
183	0
5	0
83	0
0	72
6	418
0	480
6	36
9	27
0	215
0	339
1	402
0	70
0	78
4	154
0	433
35	463
28	25
0	62
0	100
41	365
1	135
0	838
0	838
0	846
0	807
0	85
14	0
0	33
0	0
0	0
0	61
0	52
1	52
10	74
0	11
1	56
3	45
0	12
0	0
0	60
4	18
0	51
2	70
0	33
4	526
0	38
2	22
0	85
0	55
0	628
0	728
1	306
0	469
0	499
0	186
0	126
5	31
0	356
10	219
0	198
0	132
3	241
0	114
1	113
0	98
8	121
0	118
0	4
0	49
1	99
0	59
0	1
1	4
0	4
7	75
0	5
0	10
0	127
0	8
0	1
0	7
0	0
2	992
0	991
1	975
2	993
7	991
7	5
5	69
0	69
0	62
0	31
0	13
0	146
17	138
2	96
0	43
1	43
8	406
0	491
24	496
0	545
0	534
0	555
0	185
0	21
1	202
0	291
5	116
0	203
15	105
2	350
12	12
7	353
0	242
78	666
0	405
261	405
0	0
0	834
1	811
5	754
0	714
15	237
0	518
0	332
210	35
3	66
1	35
28	112
0	80
0	123
6	176
2	14
6	0
1	2
38	5493
0	12476
0	10831
1	13225
2	9649
38	16727
41	16733
0	8235
1	16763
0	13192
0	11840
3	11826
15	7555
0	2048
229	187
5	187
1	114
1	129
1	201
0	732
0	242
0	220
0	786
3	71
0	692
1	98
0	98
0	145
1	142
0	4
0	748
11	144
0	607
1	22
1	124
0	197
0	227
0	251
6	130
2	156
0	204
0	203
1	275
1	194
1	172
2	85
1	9
0	29
0	9
0	4
0	6
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	14
0	224
0	211
6	121
1	219
0	194
0	233
0	185
0	188
0	153
0	222
0	222
2	90
0	46
0	90
0	32
0	222
0	90
0	222
0	213
0	214
0	214
0	145
0	75
0	136
0	110
70	591
10	550
0	269
22	309
2	219
0	47
67	117
8	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	33
5	6
4	1000
0	951
1	827
0	480
0	597
0	108
0	86
0	2
13	13
1	2
0	2
0	59
0	11
0	11
0	8
0	38
0	77
0	86
0	277
0	309
0	318
369	339
0	319
0	63
1	53
1	29
0	29
4	3
2	17
0	2
0	15
0	6
0	6
0	6
0	1
0	6
0	6
0	0
0	0
0	212
0	186
1	158
1	43
0	155
0	213
0	0
0	0
0	0
0	0
714	616
0	182
2	160
0	176
0	160
0	106
0	106
0	109
0	0
0	0
0	0
0	0
0	0
0	68
1	7515
22	6355
0	240
0	355
20	981
4	4636
0	3501
85	3323
3	7480
53	30
0	5
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
20	2932
0	155
11	17
15	57
0	2922
0	1835
0	67
3	1579
0	190
1	0
0	199
0	161
0	1182
0	909
2	14
7	467
0	85
2	192
3	98
0	441
0	40
3	0
5	20
0	262
0	34
6	252
0	29
0	19
0	10
3	248
5	11
0	170
3	25
0	27
0	18
0	120
0	44
0	30
0	32
0	29
0	52
0	33
0	25
0	129
0	34
0	32
0	28
0	73
0	4
0	22
0	12
1	7
0	16
0	10
0	12
0	21
1	22
0	7
0	12
0	7
0	29
56	1423
3	1374
14	1378
1	1341
1	1031
11	154
6	95
1	657
0	24
0	99
2	186
2	42
0	171
2	3
0	124
1	104
3	78
2	8
0	4
0	4
0	99
3	88
0	113
0	113
0	28
0	249
0	241
0	222
1	246
107	2
0	2
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	115
0	115
0	2
2	100
0	106
0	27
0	6
4	25
0	21
69	75
0	21
0	2
0	4
0	3
0	6
0	3
0	3
0	3
0	4
0	3
0	1920
0	1517
0	1607
0	0
5	1947
0	1573
0	1958
0	1935
0	1622
0	145
0	127
0	1554
0	1941
0	1642
0	1626
0	104
0	1570
5	173
1	201
16	1398
0	311
0	520
0	226
0	310
100	228
1	161
0	113
0	88
1	125
2	26
0	51
0	0
0	0
0	955
8	854
0	955
1	449
0	146
0	220
0	88
0	87
0	84
0	82
2	95
0	56
0	33
0	36
1	13
0	15
0	35
0	56
0	48
0	47
0	49
0	47
38	48
0	7
0	957
1516	636
0	199
0	107
1	330
0	8
0	153
0	61
1	348
0	331
0	239
0	328
31	309
0	333
0	329
0	324
0	232
2	103
0	0
26	548
2	501
1	385
0	371
3	370
0	186
0	21
0	35
43	354
0	317
0	356
0	30
1	29
0	12
3	33
2	27
3	17
6	10
0	214
0	361
0	2
0	24
2	24
0	23
0	21
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	343
11	31
0	369
0	23
0	68
0	369
0	23
2	3
0	36
1	16
0	362
0	363
0	270
0	73
0	22
0	369
10	13
14	343
0	17
0	6
0	7
0	6
0	0
0	0
0	0
0	1
0	3
2	160
0	70
0	66
0	4
0	72
0	72
0	122
0	150
0	154
0	156
0	132
0	17
1	114
0	125
0	95
1	116
0	82
0	70
0	43
1	66
0	73
0	32
0	13
0	35
0	56
0	62
0	54
0	22
0	0
0	0
0	0
0	14
0	14
0	37
0	29
0	26
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2380
1	2047
0	2047
0	1812
3	1388
0	1552
5	1434
1	1823
0	1052
1	0
0	449
1	445
0	47
0	40
0	40
0	17
0	11
0	7
0	4
0	19
0	52
0	57
0	6
1	20
0	12
0	17
0	17
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	770
0	10
0	61
0	48
0	57
0	561
0	22
1	15
0	54
2	7
2	6
0	8
0	69
1	56
0	53
0	28
0	770
0	231
0	301
17	289
16	1095
0	12
0	30
1	1071
0	985
0	40
0	170
1	90
0	66
92	496
0	560
0	158
0	184
1	284
0	286
0	535
0	468
7	162
0	139
3	56
0	131
0	135
1402	485
0	485
0	339
0	1
0	1
8	117
0	216
0	222
16	220
0	216
2	95
0	98
8	744
1	744
0	21
0	529
0	468
0	35
35	8
0	8
1	0
46	234
0	219
0	158
2	46
0	42
0	69
0	32
0	26
1	29
0	23
11	11
0	20
0	35
0	33
0	152
0	154
0	29
0	42
0	35
0	6
4	5
24	2
0	1225
0	1311
0	1297
0	395
0	290
0	176
0	4
0	5
1	5
0	0
0	5
0	0
0	0
1	0
0	2
0	4
2	7
0	3230
65	1842
0	3199
0	3284
13	2050
0	2279
5	505
0	558
7	440
1	165
2	0
0	0
0	0
0	0
0	13
0	0
0	10
0	5
24	27
0	6
0	0
0	2
0	9
0	7
0	10
0	4
0	316
0	330
0	333
0	304
0	332
0	255
0	329
0	319
10	328
0	331
0	329
0	285
1	329
0	298
0	267
0	301
0	332
0	329
0	306
0	319
0	313
0	279
1	329
0	328
0	336
0	314
0	326
0	345
0	332
0	329
0	285
0	299
0	342
0	355
1	316
0	106
0	32
2	76
24	94
0	48
0	49
0	55
10	51
0	45
0	38
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
1	233
0	282
0	283
0	292
1	217
9	67
0	133
0	89
1	65
7	61
1	51
0	183
0	183
0	183
0	35
0	34
0	18
0	24
3	6
2	6
0	86
0	716
1	36
6	1144
0	103
0	963
0	68
2	53
0	34
2	433
0	33
0	6
0	393
0	123
633	207
0	14
0	14
20	9
0	197
0	319
3	536
0	438
0	1023
0	1066
0	1025
0	1242
0	1299
0	1258
0	1256
0	1274
0	1299
0	16
0	252
0	161
0	0
1	263
0	224
0	208
0	186
119	0
0	1
0	2
1	4
0	2
0	3
0	5
0	0
0	2
0	0
2	1
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	18650
0	27536
0	28461
1	18577
9	18617
1	18617
55	18573
0	27921
8	26191
0	27003
2	25054
0	27594
0	27945
65	25868
7	27498
5	26277
0	27160
0	26607
0	27487
0	26895
4	26902
0	28529
0	28867
0	13909
0	19500
0	28586
0	28704
0	28059
1	13763
0	19216
0	18803
0	27800
0	19567
0	19154
0	28384
0	28722
0	27708
0	19597
0	28442
0	28921
1	18890
0	19434
0	19042
0	18592
0	28730
0	19669
0	27634
0	18752
8	13491
1273	689
0	305
0	211
0	221
1	166
0	7
5	19
0	49
0	50
0	80
0	89
1	28
6	31
0	91
13	80
0	89
0	26
1	2
0	50
2	0
0	59
79	962
0	960
0	83
0	12
0	82
0	221
0	116
0	252
0	40
0	960
0	155
0	46
0	62
0	35
0	177
0	78
7	188
0	2150
7	1588
0	3557
0	3636
0	3682
0	228
0	975
5	1138
0	1221
0	2252
0	3084
0	3146
3	3144
1	3370
0	3368
0	3421
0	3487
0	3526
0	3600
0	3569
0	3597
0	3680
0	694
2	2084
0	572
0	3588
0	829
0	3563
0	3503
0	228
0	3623
0	626
0	66
0	225
0	410
0	295
0	157
0	149
0	117
1	369
0	455
0	119
0	145
0	26
1	347
1	355
0	298
0	218
0	243
0	0
0	157
0	92
234	1757
27	1653
42	556
3	258
5	174
0	581
0	155
89	1609
2	46
1	193
35	997
0	1059
1	15
0	105
6	65
0	64
2	667
0	1609
72	0
0	0
2	0
0	11
0	1
0	11
