UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	1113
0	238
0	137
37	187
0	0
0	120
5	20
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	3311
2	343
0	147
1	24
0	382
0	2209
0	386
0	326
0	765
0	610
0	779
0	624
0	0
0	3
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	31
0	34
0	9
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1279
0	1209
0	1149
0	1124
0	238
0	15
0	9
0	8
0	16
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	20
0	0
0	2
0	0
0	685
0	640
0	840
0	330
0	768
0	573
0	74
2	33
1	11
0	1
0	30
0	453
1	159
0	159
0	42
0	66
0	53
1	25
0	60
7	50
0	5
0	3
1	1
0	0
0	0
0	0
14	967
1	987
0	638
0	544
0	443
0	421
0	365
0	989
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	42
0	13
0	18
0	6
0	8
0	7
0	2
0	10
0	9
0	6
0	8
0	8
0	8
0	6
0	7
0	6
0	5
0	1
0	0
0	16
0	18
0	836
0	849
0	827
0	405
0	69
0	526
0	830
0	398
0	121
0	245
0	177
0	328
2	47
0	1
0	26
0	4
0	5
0	9
0	0
0	6
0	27
0	2
0	12
0	8
0	21
0	5
0	8
0	19
1	10
0	25
0	21
0	26
0	27
0	0
0	0
0	363
0	0
0	53
0	1175
0	62
0	1136
0	1163
0	41
0	912
0	199
0	1180
0	1143
0	295
0	279
0	1203
0	852
0	878
2	189
0	234
0	281
0	1090
0	1192
0	435
0	407
3	188
0	134
0	137
0	68
10	62
0	15
0	15
0	5
0	6
0	12
0	0
0	0
0	5
0	0
0	2
0	7
0	15
0	15
0	14
0	0
0	0
0	581
0	825
0	327
0	753
0	559
0	74
0	447
0	24
0	159
0	42
0	57
0	52
0	60
0	286
0	389
0	327
0	333
0	330
0	196
0	19
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	216
0	0
0	0
0	0
0	0
0	154
0	155
0	68
0	269
0	50
0	54
0	8
1	853
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
143	2804
0	3746
0	4171
0	3449
0	4084
5	3808
9	3177
0	3225
0	3324
0	1912
0	2527
0	2349
0	2487
0	2420
0	2134
0	1849
0	1921
0	1251
0	855
4	517
0	629
43	233
54	251
1	273
3	225
0	198
0	143
16	142
0	159
0	123
0	113
0	113
0	91
0	82
0	45
0	27
0	47
0	65
0	54
0	34
0	35
0	35
0	3246
0	3962
0	3803
0	4176
0	438
0	433
0	441
0	223
0	233
0	63
0	13
0	435
0	11
0	0
0	0
0	0
0	221
0	15
0	158
0	70
0	84
0	26
0	53
0	929
0	907
0	916
0	877
0	487
0	475
0	614
0	170
0	3
0	232
1	159
4	148
0	216
2	114
0	219
0	219
10	35
0	19
0	372
0	103
0	383
0	327
0	376
0	407
0	389
0	256
0	583
15	710
0	56
3	0
0	498
0	145
0	16
0	6
0	11
0	1
0	3
0	1
0	1
0	1
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	93
0	316
0	0
0	0
0	2336
0	155
0	364
0	4
0	24
0	26
0	23
0	22
0	12
0	14
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	3
0	3
0	222
0	236
0	5
0	136
0	117
0	238
0	236
0	129
0	54
0	161
0	235
0	169
0	224
0	37
0	19
0	0
0	552
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	552
0	423
0	402
0	21
0	27
0	8
0	7
0	8
0	6
0	211
0	234
0	514
0	603
0	243
0	81
0	2068
0	180
0	2028
0	2021
0	1845
0	69
0	302
0	1086
0	945
0	44
0	77
0	108
0	42
0	289
0	1999
0	0
0	7219
6	1360
51	806
16	532
6	12
17	297
0	205
0	189
0	345
0	0
0	0
0	83
4	2
0	0
0	1
0	2
0	1127
0	1099
0	1120
0	264
0	1100
0	214
0	180
0	980
0	1089
0	102
0	258
0	102
0	134
0	113
0	59
8	0
0	5
0	2
0	4061
0	249
0	4985
0	2560
0	0
0	0
0	0
0	0
0	7
6	791
0	840
0	786
2	772
1	212
0	123
0	135
1	78
5	64
0	88
1	20
0	61
0	791
0	2007
0	286
0	1977
0	1341
0	1645
179	1937
7	1360
10	1993
2	1996
9	1338
0	1487
0	1831
0	1986
0	92
0	269
0	6
0	1
0	0
0	0
0	1034
0	544
0	947
0	852
0	217
0	327
0	60
0	238
0	127
0	238
0	305
0	838
0	250
0	546
0	489
0	0
0	3074
0	704
0	748
0	518
0	587
0	569
0	241
7	85
0	520
0	487
0	375
0	258
6	206
0	170
0	392
0	1383
0	325
0	1484
0	1461
0	1379
0	420
0	368
0	387
0	62
0	73
0	101
0	1485
0	0
0	935
0	804
0	861
0	1427
0	1305
0	2351
0	2218
0	2109
0	1854
0	1783
0	177
0	354
0	179
0	180
0	292
0	196
0	380
0	161
0	429
5	173
0	285
0	160
0	154
0	155
0	68
1	269
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	49
0	37
0	43
0	104
0	82
0	89
0	23
0	0
0	0
0	827
0	865
0	957
0	0
0	0
0	54
0	254
0	257
0	38
0	87
0	248
0	232
0	70
0	60
0	27
0	224
0	48
0	68
0	59
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	581
0	579
0	109
0	594
0	176
0	113
0	602
0	584
0	0
0	660
0	681
0	634
0	652
0	521
0	413
0	658
0	68
0	2
1	3
2	0
0	24
0	90
0	130
0	372
0	108
0	118
0	124
0	100
0	119
0	159
0	1
0	1
0	384
0	390
0	385
0	374
0	366
0	0
0	0
0	1
0	2
0	2
0	1
0	180
0	195
0	161
0	2051
0	0
0	0
0	0
0	0
0	50
0	113
0	10
0	25
0	43
0	50
0	52
2	28
5	22
0	41
0	29
0	22
0	17
0	1913
0	183
0	347
0	258
2	122
0	70
0	110
0	269
0	102
10	158
0	459
0	204
0	221
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	432
0	173
0	180
0	161
0	377
0	288
0	160
0	593
0	175
0	580
0	601
0	578
0	108
0	583
0	209
0	59
0	416
0	219
0	17
0	103
5	93
1	217
0	307
0	173
0	124
0	387
0	142
0	18
0	242
6	586
0	222
12	343
0	186
0	93
0	64
0	312
0	108
0	49
0	67
0	1930
0	1566
0	1131
0	1991
0	269
3	23989
0	17954
0	22733
1	7530
0	7470
4	8484
6	4539
0	4333
0	5597
1	3600
8	147
0	1
0	5
0	30
0	33
0	91
0	7
0	39
0	573
0	615
0	263
0	126
0	499
0	6336
0	6309
0	6531
0	474
0	1183
0	662
0	1125
0	3786
0	515
0	714
0	807
3	821
0	540
0	2985
4	371
0	1520
0	1669
0	1524
7	1668
0	1701
0	1615
0	1803
0	1249
0	1187
0	1210
0	1115
0	673
0	924
0	775
0	6522
0	5419
0	1627
0	1617
0	931
0	143
0	127
0	70
0	89
0	95
0	32
0	30
0	13
0	13
0	13
0	3310
0	2208
0	385
0	325
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
1	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	519
0	518
0	457
0	457
17	312
0	307
0	245
0	281
0	66
0	1198
0	1351
0	1290
0	1339
6	1298
0	753
0	830
0	1150
12	801
0	1114
0	1
0	1395
0	1425
0	1012
45	173
1	35
0	391
1	1051
0	88
0	0
0	6
0	119
0	5
0	324
0	333
0	31
0	159
9	30
0	193
1	33
1	242
0	1
0	829
3	848
76	893
0	1646
0	1836
0	1817
0	1816
0	1836
0	310
20	162
0	96
0	171
1	25
0	756
0	589
1	117
0	120
14	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	14
0	13
0	0
0	959
0	847
0	0
0	0
0	0
0	1143
0	145
0	317
0	6
0	14
0	4
0	419
2	411
0	392
2	201
0	93
0	27
0	39
0	39
0	89
0	0
0	1
0	1
0	1
0	1
0	1
0	1
110	134
57	132
0	92
0	0
0	329
6	297
0	317
0	240
0	130
10	20
0	50
0	35
0	6
0	3
0	0
0	1
0	1
0	1
0	3
0	2
0	1
0	0
0	3676
2	1623
0	714
0	2877
1	761
0	180
3	1227
31	898
6	830
0	307
0	1271
0	848
0	845
0	603
0	623
0	575
0	524
0	363
0	142
0	248
0	3745
0	44684
0	40435
0	40447
0	40492
0	0
0	0
0	0
0	0
0	0
0	0
0	2427
0	533
0	2403
0	23
0	2218
0	1141
0	2852
0	2767
0	2616
0	2615
0	2615
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	120657
0	88214
0	1070
0	937
0	862
0	721
0	933
0	571
0	449
7	1032
0	509
0	284
0	1070
0	1
0	0
0	0
0	5
0	6
0	574
0	42
0	64
0	38
0	12413
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
0	2175
0	1015
0	1952
0	2136
0	2128
0	311
0	47
0	120
0	77
0	44
0	303
0	180
0	2125
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
0	604
0	2002
0	86
0	192
0	416
0	106
0	9
0	0
0	1
0	120
0	128
0	119
0	1468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9063
0	1558
0	999
0	980
0	631
0	594
0	7912
0	8305
0	1219
0	2369
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	5
1	25
1	0
0	6
0	12
0	6
4	4
0	2542
0	2732
0	2660
0	362
1	109
0	0
0	0
0	0
0	0
0	0
0	7213
0	4
0	3
0	0
0	0
0	827
0	840
0	933
0	964
0	150
0	52
0	49
0	37
0	43
0	104
0	82
0	89
0	1
0	1
0	1
0	1
0	1
0	988
0	603
0	559
0	199
0	348
0	185
0	92
0	64
0	311
0	108
0	49
0	0
0	0
0	0
0	0
0	233
0	271
0	609
0	589
0	617
0	189
0	378
0	314
0	287
0	231
0	192
8	187
0	134
0	43
4	97
2	49
0	1579
0	100
0	475
0	591
0	876
0	920
0	906
0	915
0	8
0	424
4	71
0	37
0	616
0	533
0	218
0	273
0	139
0	131
0	6
0	10
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	1
0	577
0	70
0	54
5	52
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	242
0	4805
0	14063
0	22788
0	19832
0	19441
0	7750
3	3473
0	3482
0	6327
0	4349
0	23261
0	23296
0	61
0	76
0	74
0	51
0	30
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	17
0	19
0	17
0	3
0	16
0	1
0	0
0	8
0	13
1	4
0	10
0	10
1	8
0	0
0	256
0	256
0	380
0	47
0	234
0	412
1	527
0	1691
0	2140
0	1156
0	709
0	919
0	2152
0	714
0	730
0	731
0	2143
1	0
0	3447
0	3361
0	3382
0	3447
0	2970
3	1969
0	1028
0	1554
0	1618
0	1226
6	730
0	945
0	561
0	829
24	389
0	627
0	526
13	78
0	318
0	246
3	237
0	3462
0	3367
0	3397
0	4
0	4
0	4
0	4
0	0
0	5
0	5
0	5
0	405
0	449
0	231
0	347
0	357
0	1095
0	103
0	37
0	4
0	0
0	578
0	0
0	110
0	1
0	59
0	0
0	0
0	0
0	23279
0	333
0	4778
0	23244
0	14105
0	22840
0	19801
0	19424
0	7732
0	3472
0	6347
0	4369
0	0
0	1584
0	801
2	319
9	924
0	852
6	122
0	11
0	17
0	45
0	183
0	177
0	163
0	2195
0	2337
0	2366
1	924
0	929
0	654
0	276
0	1191
0	1094
0	1118
0	955
3	934
0	893
0	111
0	92
0	367
0	524
0	15
0	10
0	479
0	93
0	89
0	47
0	120
1	49
7	161
3	141
1	53
1	39
2	4
0	0
0	0
0	0
5	0
0	23
0	27
0	61
0	67
0	0
0	0
0	0
0	0
0	135
0	1948
0	256
0	51
0	113
0	0
0	1215
0	2927
0	2320
0	1935
0	1247
0	223
0	532
0	373
0	1
0	1
0	1
0	1
0	369
5	201
0	291
7	246
0	187
0	0
0	2
0	2
0	2
0	2
0	138
0	74
0	138
0	36
0	78
0	62
0	39
0	58
0	35
0	74
0	98
0	5
0	48
0	137
0	75
0	22
0	50
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	0
0	0
0	0
0	100
0	822
0	778
0	152
0	4
0	2
0	337
0	333
0	373
0	2340
0	527
0	641
0	145
0	297
0	24
0	104
0	671
0	224
3	206
0	5
0	1106
0	864
1	829
0	568
0	99
0	164
0	122
0	239
1	69
2	74
0	292
0	160
0	13
3	98
1	40
0	619
0	1084
2	1107
0	1092
0	1083
5	152
0	1089
3	548
0	405
0	860
0	244
0	941
0	745
7	161
0	543
7	8
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	21
2	2
0	3
0	1
0	0
0	2
1	21
0	11
0	8
0	17552
0	17056
0	14903
2	12641
0	13983
0	17208
69	6166
12	7504
1	45
0	81
7	444
0	60
0	55
0	488
0	520
3	37
0	68
0	439
3	45
10	486
0	76
40	278
6	78
0	143
0	16
1	17
0	7
0	7
0	14
0	14
0	4
0	2
0	11
0	8
0	3
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	1388
0	1422
0	1400
0	391
0	183
0	189
0	163
0	109
0	0
0	102
0	74
0	19
0	30
0	31
0	57
0	74
0	95
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	56
0	6
0	27
0	19
0	19
0	0
0	0
0	0
0	0
0	120
0	10
0	11
0	2
0	4
0	3
1	2053
0	1767
0	0
0	0
0	0
0	95
0	97
0	0
0	0
0	2852
0	2616
0	2615
0	362
0	604
0	594
0	592
0	491
0	138
0	190
0	191
2	2
0	352
0	192
2	563
1	168
0	592
0	592
6	593
0	592
0	592
0	16
0	0
0	619
0	11
0	15
0	20
0	17
0	23
0	36
0	31
0	7
0	8
0	9
0	14
0	13
0	31
0	26
0	27
0	12
0	1
0	11
0	38
0	6
0	0
0	2227
0	1217
0	0
0	394
0	3
0	5
0	5
0	3
0	5
0	2
0	148
0	217
0	350
0	351
0	374
0	66
0	50
0	129
0	37
0	335
0	408
0	1399
0	341
0	1499
0	848
0	1476
0	1395
0	437
0	384
0	780
0	403
0	78
0	127
0	189
0	1500
0	2337
0	3435
1	3324
0	3406
0	2158
0	2501
4	855
1	121
0	538
0	220
1	162
0	146
6	83
0	1014
0	51
0	236
0	66
0	97
0	125
0	126
7	46
0	63
0	0
0	42
0	28
0	22
0	29
0	4
0	11
1	5
14	22
0	38
0	40
0	31
0	22
0	23
4	21
0	9
4	8
1	40
0	0
0	0
0	122908
0	90465
0	30
0	33
0	101
0	7
0	6
2	0
0	96
0	103
0	244
5	1475
0	181
0	1131
1	206
0	1021
0	1171
0	286
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	4
212	5
0	5805
0	5464
0	1544
4	625
0	2340
0	4243
0	910
0	0
0	19
0	46
0	46
0	279
1	2
0	18
0	13
0	42
0	32
0	33
0	19
0	26
0	14
0	274
1	3
0	15
0	19
4	264
0	140
0	12
0	267
0	15
0	13
0	56
0	283
5	9
0	61
2	0
0	283
10	826
0	367
0	275
0	182
0	145
0	361
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	449
0	1095
0	879
1	347
0	190
0	279
0	314
0	142
0	231
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	447
0	190
0	222
0	32
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
17	364
1	289
0	393
10	432
0	127
7	127
0	177
0	185
0	188
0	163
0	29
0	31
0	242
0	482
0	502
0	475
0	79
0	176
0	3
0	3
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2924
0	2812
0	2886
0	2085
0	1955
0	364
0	141
0	295
0	1131
0	2564
1	163
0	314
9	300
0	277
5	309
0	300
0	310
2	291
2	299
1	291
0	309
1	192
1	6
0	20
27	20
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	4243
0	121771
0	26
0	23
0	22
0	8
0	6
0	8
0	7
0	640
2	379
0	638
0	425
7	203
0	2578
0	2737
0	2323
0	441
5	1466
0	2446
0	155
0	2577
0	2576
0	897
0	2008
0	1997
0	241
0	420
0	1034
0	42
0	240
22	116
1	181
0	146
103	427
25	1020
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	557
0	562
0	964
0	35
3	19
0	21
0	5
0	20
0	9
0	20
0	3
0	4
0	0
1	13
0	350
0	2077
0	1987
0	2280
0	299
0	212
0	240
0	0
0	0
0	0
0	0
0	0
0	2584
0	2527
3	188
21	581
6	1109
0	2562
0	156
25	120
0	868
0	881
0	859
0	437
0	43
0	862
0	558
0	398
0	121
0	0
0	455
0	455
0	455
0	558
0	398
0	862
0	859
0	868
0	881
0	488
0	877
0	437
0	183
0	384
0	4
0	953
0	951
0	867
0	603
0	543
0	435
0	278
0	139
0	121
0	109
0	84
0	103
0	35
0	1
0	2722
0	2790
0	1071
0	2135
0	880
0	397
0	489
0	0
0	0
0	10
0	8
0	10
0	0
0	0
0	7
0	5
1	0
0	2
45	640
4	2211
0	2517
0	1466
0	1044
2	1436
0	0
0	0
0	5583
0	2861
0	4731
0	8783
0	5473
0	7329
0	2811
0	7495
0	7358
0	7460
2	1308
0	0
0	0
0	0
0	0
0	499
0	561
0	162
0	890
0	870
0	927
0	880
0	906
10	17
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	584
0	515
0	541
0	436
1	76
0	42
2	218
3	334
0	18
0	122
3	25
0	251
0	168
0	75
0	276
0	68
0	60
8	27
0	65
0	98
0	102
0	77
0	37
0	123
0	99
0	93
0	111
0	106
0	106
0	86
1	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	914
0	898
0	937
0	788
0	898
0	277
0	272
0	840
0	914
0	211
0	50
0	25
0	43
0	52
0	22
0	41
0	29
0	2708
0	374
0	812
0	676
45	191
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	1392
0	1423
0	1402
0	393
0	183
0	189
0	165
0	109
0	306
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	98
0	49
0	12
0	12
0	99
0	98
0	0
0	0
0	0
0	0
0	66
0	12
0	55
0	2
0	38
0	27
2	38
0	14
0	384
0	100
0	71
0	129
0	10
0	11
0	2
0	4
0	3
0	557
0	450
0	20
0	2
0	273
0	264
0	95
0	124
0	148
1	90
0	77
0	3
0	158
0	97
0	42
0	251
0	731
0	753
0	689
0	101
0	144
0	92
0	122
0	103
0	238
0	82
0	97
0	4
0	744
0	1
0	1
0	1
0	0
0	1
0	0
0	86
0	175
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	706
0	690
0	1399
0	6540
0	6513
0	6735
0	662
0	1122
0	3783
0	512
0	712
0	802
0	2985
0	1524
0	1249
0	1116
0	6726
0	5626
0	0
1	55
0	582
0	0
0	0
0	1
0	0
0	0
0	366
0	379
0	96
0	212
0	75
0	138
0	354
0	150
0	1467
0	1424
0	1448
0	15
0	10
0	15
0	10
0	10
0	15
0	3
0	410
0	202
0	227
0	379
5	32
1	47
0	49
0	143
13	317
6	44
0	353
0	2642
0	2838
0	2645
0	2642
0	2174
0	2644
0	2643
0	49
0	9
0	9
0	49
8	2
0	7
0	1
0	2
0	0
0	8
0	8
0	7
0	8
11	7
0	5
1	7
0	7
0	1404
0	1434
0	372
0	5
0	6
0	1981
22	1922
11	1458
23	1086
0	1603
10	451
7	204
56	115
0	121
0	48
2	110
0	171
1	190
1	96
1	106
19	55
14	124
0	702
0	408
1	408
0	400
1	192
0	187
0	27
3	50
4	23
5	7
0	97
0	94
0	1094
0	1608
0	1610
0	4
0	113
3	12
0	4
0	7
0	1199
0	1614
0	652
0	374
0	634
0	583
0	234
0	593
0	571
1	405
2	358
0	135
0	600
0	4055
3	239
2	506
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	43
0	37
0	14
0	15
0	35
0	19
0	8
0	0
0	5
0	14
0	1332
0	1378
0	1125
2	243
0	269
1	136
12	58
0	198
0	103
0	358
0	339
0	2093
0	1926
0	848
0	276
0	736
0	789
0	593
0	1110
0	935
12	931
0	239
6	252
1	1242
0	299
1	722
2	474
2	352
0	298
0	192
0	647
2	264
1	77
0	60
5	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	388
0	285
0	195
0	326
0	329
0	1156
0	1390
1	418
0	387
6	173
2	229
0	218
0	16
0	0
0	6
0	0
0	0
0	0
0	350
0	3333
0	2873
0	256
6	271
2	2409
0	540
0	446
0	553
0	446
3	588
0	586
0	121
0	248
0	173
0	57
0	123
4	180
1	57
111	125
0	97
0	2
0	1680
0	317
1	149
1	294
0	3
0	4
0	99
1	28
37	31
0	70
0	0
0	74
0	97
3	68
0	51
0	62
2	38
3	35
0	67
0	3
0	3833
0	2601
1	342
1	1037
0	1152
2	604
0	1649
20	966
5	1247
0	1399
0	338
8	296
31	653
0	243
0	814
0	375
0	504
0	516
0	182
0	208
0	175
0	168
0	51
0	35
0	188
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1401
0	1500
0	869
0	869
0	1411
0	556
0	1477
0	800
0	127
0	1501
0	1272
0	1196
10	564
8	853
0	853
1	56
0	739
0	33
0	26
0	42
0	31
0	83
2	19
1	196
0	71
5	11
0	11
2	11
0	11
0	3
0	11
0	33
0	27
0	10
0	10
0	10
0	19
0	25
0	28
0	1
10	1536
0	111
3	1338
0	999
4	955
0	807
0	1532
0	101
0	33
0	30
0	7
0	103
0	6
0	1
4	19
0	20
0	20
0	437
0	0
0	0
0	0
0	447
0	876
0	152
0	44
0	483
0	1192
0	6336
0	2985
0	0
0	445
0	565
0	2015
0	9287
0	8825
0	6235
0	0
0	0
0	2
0	0
0	1
1	255
0	2294
36	310
3	35
20	47
2	153
11	206
4	34
13	829
12	578
0	80
0	0
0	1
0	1
0	1
0	273
0	148
0	264
0	3
0	1512
0	948
0	258
0	176
0	29
0	136
0	1495
0	69
0	109
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	753
0	837
37	231
15	44
0	130
0	304
1	704
0	70
1	447
71	701
0	244
0	116
0	264
0	95
0	1363
0	1342
0	121
15	132
17	154
0	445
0	419
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	929
0	929
0	892
0	777
0	929
0	267
0	267
3	802
0	929
0	265
0	223
0	1621
13	132
0	133
0	139
0	149
0	204
0	453
0	1220
0	141
0	150
0	1117
0	0
0	187
0	188
0	193
0	247
0	190
0	146
0	247
0	237
0	137
0	1
0	1207
0	109
0	146
0	287
0	904
0	68
0	364
0	767
0	66
0	251
1	0
9	363
6	362
0	334
5	142
0	75
0	150
0	144
0	51
0	86
0	74
0	90
0	109
0	50
0	12
0	4
0	150
0	49
0	46
0	34
0	40
0	100
0	78
0	86
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2968
0	1571
0	563
0	920
0	594
0	876
0	0
0	1123
0	754
0	1131
0	1233
0	84
0	195
0	536
0	536
0	0
0	345
0	423
0	408
0	421
23	429
0	141
3	107
0	104
0	97
1	73
0	61
1	53
0	1000
0	361
1	955
2	931
2	181
0	194
0	162
0	151
0	158
0	162
1	149
0	66
0	17
0	23
0	36
0	31
0	7
0	8
0	31
0	13
0	27
0	9
0	26
0	9138
1	413
0	8369
0	7977
0	594
0	954
0	631
0	111
0	644
0	866
0	1031
2	1476
2	1264
0	1577
3	52
0	226
2	139
0	22
0	27
0	24
0	139
0	111
0	2564
66	72
41	1201
9	1481
3	336
39	976
0	168
22	308
4	557
0	0
0	0
0	0
0	6540
0	2985
0	1615
0	1116
0	98
0	12
0	12
0	0
0	0
56	2885
0	199
1	393
3	96
9	180
2	11
0	2304
0	578
0	363
0	368
0	260
3	283
0	170
0	159
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	1
0	0
0	0
0	95
0	82
1	100
0	86
1	6
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	7
0	23
0	8
0	0
0	10
0	578
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	294
0	1
0	1
0	4
0	3
0	4
334	3820
1	635
0	328
0	3927
1	2859
0	3725
3	573
0	956
0	2260
0	3367
0	3570
0	2
0	0
16	294
0	1420
2	134
7	68
0	0
0	0
0	354
0	486
0	507
0	562
0	561
0	557
0	551
0	561
0	561
0	71
0	53
0	71
0	54
3	1711
7	1615
0	1566
0	1411
0	1184
0	842
0	588
4	442
0	564
2	297
0	350
0	0
0	0
0	0
0	816
0	94
0	122
0	121
0	62
0	33
0	41
0	56
0	51
0	59
0	27
0	74
6	92
0	93
0	41
0	0
0	7218
0	479
0	545
0	1017
1	1261
0	426
0	481
0	265
0	154
0	244
0	237
2	40
0	1977
0	1341
0	8
0	8
0	0
0	8
0	8
0	1
0	1
0	1
0	4
0	0
0	1
0	148
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	150
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	372
0	1147
0	1116
4	6748
0	6532
0	2568
0	1454
0	935
3	141
0	430
0	5
0	2709
1	677
0	0
0	893
0	873
0	932
0	883
0	909
0	52
0	49
0	104
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	440
0	422
0	418
0	421
0	435
0	227
0	247
0	234
0	171
0	149
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5397
18	4984
0	8948
0	18130
0	8274
15	1191
4	3800
0	489
0	2954
0	2934
0	13095
0	3361
0	2597
0	2562
0	2396
0	527
0	762
0	0
0	0
0	0
0	0
0	0
0	4
0	218
0	351
0	352
0	375
0	129
0	108
0	161
0	336
0	294
0	365
0	687
0	779
0	282
0	183
0	30
0	0
1	0
0	0
0	0
0	0
