UniqueCount	AmbigCount
0	64
0	44
0	43
2	11
0	21
3	13
0	1
2	13
0	47
0	46
0	43
1	2475
0	2475
0	41
0	212
0	207
0	506
0	2471
0	208
0	374
0	1002
0	2214
0	2001
0	2031
0	5
0	264
0	1958
0	203
0	277
0	249
16	41
0	1176
0	225
8	199
9	361
977	1902
0	1902
24	7
1	199
0	703
0	0
0	0
0	0
0	17
0	159
0	87
0	89
12	157
0	62
0	47
0	198
0	289
0	33
0	42
0	26
0	237
0	36
0	244
0	288
0	286
0	26
0	272
0	38
0	304
10	43
0	50
117	281
8	1302
15	1311
0	245
0	19
0	7
617	69
0	52
0	45
0	66
0	68
0	9
0	30
0	37
0	24
0	51
0	20
2	36
0	6
0	42
0	36
0	29
0	65
0	29
0	21
0	29
0	6
0	30
1	4
0	0
0	0
89	1130
0	1128
1	374
4	196
0	367
5	251
0	290
7	869
0	142
2	0
429	0
0	1198
0	1191
0	1068
0	824
0	759
1	568
1	273
3	165
0	86
0	360
3	282
0	17
0	240
0	235
0	233
0	27
0	108
267	15
0	15
192	192
1	192
26	1365
44	1368
8	160
0	342
0	163
0	148
0	87
174	151
0	106
0	39
0	0
0	0
0	0
0	0
0	0
0	0
37	57
0	57
0	162
0	160
0	18
3	159
0	159
0	5
0	0
0	0
0	83
0	141
0	141
0	85
0	252
0	142
0	27
0	716
16	774
0	71
0	138
0	82
0	80
1	173
0	183
0	190
0	148
6	164
0	208
1	183
0	106
11	176
0	163
0	72
0	40
0	8
0	29
0	299
0	299
0	284
26	16
0	84
0	291
2	285
1	8
671	0
1	169
0	33
0	193
0	92
2	175
1	175
1	141
21	83
15	110
2	27
194	361
0	45
0	31
5	45
0	116
1688	116
0	1855
0	1638
0	1855
2	343
36	68
0	114
1	2
0	11
1	133
0	39
0	14
0	31
0	17
0	197
0	58
0	94
1	0
0	189
0	43
0	190
0	185
0	23
0	9
1	54
4	46
1	32
1	1
0	10
0	11
1	10
0	11
0	9
2	11
0	1
0	24
252	148
0	99
0	147
0	24
0	71
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	94
3	42
0	84
0	42
0	23
0	69
0	61
0	80
2	55
2	5
0	10
0	14
0	19
1	4
0	14
0	13
1	13
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	242
0	313
4	326
0	143
0	154
10	86
10	0
0	0
6	6
0	0
0	0
0	0
0	0
0	6
0	1
396	0
0	59
0	63
0	114
0	62
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
1	14
0	12
0	441
0	443
3	489
0	385
0	386
0	375
0	498
0	51
0	50
0	403
1	9
1	307
95	410
0	132
12	404
0	122
2	139
0	3891
1	8
2	3698
0	3718
0	110
0	3882
0	38
48	2496
0	544
1	313
20	187
1	11
0	30
14	38
1	14
0	2
0	1
0	0
14	435
8	435
0	140
0	596
10	1
5	1
0	98
0	586
2	586
0	1
0	1
2	0
0	63
0	0
0	0
0	0
0	0
0	8
0	26
0	33
0	46
0	45
0	0
1	0
0	575
0	507
1	555
0	609
0	556
0	544
0	437
24	368
4	439
0	398
7	28
0	577
0	580
1	581
5	584
14	325
31	691
2	119
0	538
0	537
0	530
1	536
0	417
5	438
5	56
0	37
3	371
0	18
0	108
0	123
3	105
0	108
0	14
2	13050
4	10895
0	12337
219	12440
0	212
0	13007
0	11414
0	2770
11	13004
1	203
0	12313
0	166
0	13019
0	165
0	7916
0	12752
1	11602
21	12045
0	7817
0	11117
0	10913
0	10897
0	1415
1	616
0	617
1	121
4	622
0	418
0	10
1	16
0	11
2	19
4	14
0	24
7	23
0	20
0	14
0	48
0	0
0	46
0	47
0	46
19	412
0	0
0	33
0	411
0	412
0	385
0	69
0	46
0	32
0	0
7	99
146	208
10	219
0	66
3	112
0	302
0	313
0	315
12	315
2	314
11	286
0	19
5	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	77
3	77
1	290
1	294
0	434
0	417
0	0
0	0
0	0
2	0
0	0
1	64
3	29
0	647
0	24
9	4
2	621
1	611
10	638
0	560
0	559
0	131
0	62
2	560
0	168
0	183
0	63
0	0
0	1
0	144
3	53
2	36
1	46
2	49
1	38
1	61
2	873
113	1003
15	1003
4	565
17	873
0	0
0	0
0	0
0	0
0	0
372	109
0	10
6	14
2	33
1	83
5	0
0	0
7	859
1	760
0	491
0	380
7	399
0	215
0	120
103	3548
3	3548
6	123
0	439
0	75
0	47
8	92
9	251
0	871
0	927
0	3
0	8
0	929
0	5
0	38
0	915
0	11
1	928
0	929
0	113
0	927
0	73
0	19
0	907
0	2
0	13
0	1064
12	1361
7	1393
0	1358
0	1472
6	23
0	7
1	35
0	171
0	128
0	43
0	171
1200	36
12	13
22	36
0	1110
15	1296
0	1364
4	1421
0	1436
0	919
0	911
3	19
3	720
0	111
0	42
0	61
0	604
0	109
0	41
0	53
1	73
0	51
0	41
1	24
0	0
0	0
0	14
0	22
1	11
0	18
0	18
0	3
0	3
0	17
0	3
0	13
0	10
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	245
0	19
19	21
1	16
2	35
0	242
0	232
0	36
0	17
0	136
4	11
0	36
2	10
0	24
1	31
0	0
0	0
0	124
0	965
0	106
0	953
0	941
1	130
0	122
0	944
2	950
0	877
0	0
0	14
75	9688
0	3994
1047	9680
0	3501
0	4615
18	153
1	3418
0	1378
12	1333
8	109
0	0
0	0
0	0
0	0
5	194
19	194
2	2
15	127
69	140
0	24
0	32
2	26
0	12
0	15
0	16
0	10
0	266
0	251
2	263
0	266
1	242
0	243
2	259
0	257
0	192
0	144
0	137
1	18
0	39
0	11
1	15
0	49
0	45
1	0
0	88
4	4
121	92
2	89
0	10
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1446
26	1446
0	5
4	1048
0	4
3	75
3	284
1	286
0	143
0	694
0	716
0	181
0	702
0	721
0	162
0	127
0	654
0	697
0	69
0	71
0	44
278	1
0	0
0	98
4	98
0	3
1	14
0	14
12	0
0	67
0	66
0	1
0	1
0	1
0	1
0	2
0	1
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
43	2295
0	1972
2	2124
0	1658
17	1072
4	401
0	923
0	533
4	572
0	381
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	77
0	82
17	80
0	56
0	77
0	28
0	16
0	20
0	24
0	40
2	10
0	28
0	14
0	25
0	24
0	20
4	20
0	14
0	16
0	9
1	0
0	2
0	3
1	0
459	30
4	30
0	1714
11	1968
0	166
0	1841
0	2018
4	2346
8	267
0	1229
2	244
0	1689
0	369
0	146
0	1172
16	1163
0	613
0	290
15	696
0	49
2	497
1	309
0	127
0	74
0	128
1	19
0	305
0	302
0	67
0	111
14	301
0	0
0	686
0	1029
0	1084
0	216
0	622
0	1119
0	884
0	931
0	1020
0	500
0	174
0	1082
0	991
3	1016
2	1081
0	1043
0	8
1	0
0	712
0	910
0	925
0	1019
2	936
0	1056
0	130
0	208
0	776
1	595
0	112
0	177
0	215
0	714
1	572
0	56
0	120
0	423
23	263
0	1042
1	3280
0	3321
0	3274
0	3149
0	3276
0	3295
0	620
0	3404
0	3326
0	2770
0	2965
4	3171
2	3161
8	3056
0	3151
0	3218
0	3108
0	3038
0	2978
0	1034
0	102
0	1675
0	402
0	613
0	214
0	214
0	231
0	109
0	465
0	84
0	75
0	103
0	94
0	37
1	98
1	98
2	39
6	481
1	61
6	90
0	127
0	461
0	289
0	329
0	438
0	63
0	80
2	9
0	187
0	158
8	392
0	193
1	82
0	113
3	109
8	62
0	30
0	35
0	62
0	54
0	17
0	19
0	22
0	19
0	2
0	0
20	2141
29	604
0	394
1	758
3	2119
1	1854
0	238
4	150
1	322
690	0
0	485
0	58
0	489
6	199
3	45
4	463
0	87
0	104
0	35
0	389
6	55
2	22
0	12
14	32
0	12
6	6
1	100
0	30
1	57
0	60
0	166
0	98
0	47
0	52
0	49
0	31
3	60
1	25
0	182
0	113
0	73
0	222
1	116
0	22
0	32
0	8
0	14
3	3
2	1443
0	1472
2	45
0	361
4	96
0	143
0	84
15	463
0	31
4	39
2	378
0	265
0	405
0	320
0	212
0	141
0	80
0	358
148	179
1	47
0	48
3	4
1	231
0	202
1	187
3	206
6	72
0	95
0	29
2	67
0	27
0	6
421	166
2	81
0	107
0	23
0	55
0	23
6	22
0	9
3	222
21	125
0	110
4	28
0	85
0	47
7	24
6	141
1	336
739	519
0	172
0	142
1	56
1	467
0	38
0	30
1	2722
5	0
16	379
0	368
25	412
0	690
0	656
0	636
1	28
0	108
0	663
0	896
0	725
0	839
8	85
43	852
0	965
10	489
19	129
0	914
44	199
1	314
0	606
127	647
282	469
0	445
0	101
2	289
0	211
5	8
11	0
0	270
6	27
0	27
0	20
0	19
0	102
0	7
0	132
0	104
3	124
2	39
2	0
0	52
0	38
754	1673
16	933
1	394
6	95
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	783
7	860
0	917
158	857
1	314
0	331
0	833
13	213
3	95
1	254
0	318
0	225
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	59
0	305
0	90
0	22
0	73
106	411
0	76
0	31
48	75
0	66
0	13
0	73
0	25
0	57
0	160
39	106
0	132
3	334
0	410
0	403
0	110
2	108
2	398
1	121
0	137
0	106
0	130
0	70
1	61
0	149
0	81
0	97
0	78
2	138
0	142
0	71
2	44
0	0
0	0
0	0
0	0
0	1
11	0
0	209
0	449
7	443
9	70
0	413
0	523
0	336
2	400
1	401
0	400
0	400
0	489
0	316
0	400
0	142
17	388
0	0
0	186
0	188
219	199
0	197
0	11
0	16
0	22
0	17
0	16
3	45
0	763
9	663
1	52
0	755
0	687
17	30
16	121
0	68
1	10
2	411
0	411
0	50
1	50
0	406
0	37
2	21
0	83
0	135
0	146
0	14
1	0
0	37
0	270
3	237
0	113
0	137
1	169
2	42
0	150
0	6
0	68
5	100
1	94
35	147
0	8
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	674
5	681
13	90
5	129
0	12
0	7
0	12
0	139
0	16
0	1
1	2
13	286
0	7
0	14
1	2
0	3
1	211
1	19
0	158
0	14
5	4603
48	4665
86	663
22	3993
110	1341
8	625
28	845
1	1738
0	9
0	300
0	7
1	287
0	179
0	23
0	31
0	126
0	18
0	5
0	225
0	38
1	22
20	99
0	3
0	96
0	739
0	739
0	0
0	0
0	37
0	36
0	37
0	37
0	35
0	34
0	34
0	32
0	32
0	26
0	23
0	0
0	0
0	0
0	411
0	480
27	228
0	385
0	294
5	202
0	163
3	78
0	19
0	24
1	0
0	3
1	0
0	3
0	0
0	24
0	15
0	18
0	4
1	2
0	3
0	8
0	7
1	2
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	0
4	200
0	200
5	157
0	57
5	27
3	1223
2	1223
2	488
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	0
0	2
0	1
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1843
0	1235
0	1235
0	1837
0	1235
0	1811
0	536
0	1644
1	360
1	361
8	366
1	350
9	190
0	60
1	206
0	134
0	94
6	169
0	67
2	150
2368	1
1	1842
0	1890
0	1370
2	1839
0	1696
3	1468
5	1753
0	1276
1	1265
0	853
0	0
0	0
0	0
0	0
128	597
1	123
15	521
0	5
3	64
4	109
4	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	86
2	63
0	135
0	88
0	96
2	2
5	191
1	965
0	842
0	836
5	669
0	174
6	504
5	232
7	288
0	135
0	469
0	516
0	131
0	50
0	95
21	224
2	192
0	286
205	133
4	58
9	11
65	1
308	1
0	275
0	361
0	209
0	31
0	62
0	99
0	88
0	117
0	358
0	95
0	91
0	31
0	31
0	101
0	15
0	0
0	461
49	446
3	161
1	393
0	424
4	398
0	60
0	61
80	277
48	428
0	352
0	0
0	0
0	0
11	49
0	49
0	19
0	8
3	380
0	492
0	502
0	591
268	1091
11	37
10	473
0	398
0	750
0	409
1	79
11	108
0	0
0	121
3	112
0	19
0	27
0	121
0	5
0	3
0	5
0	7
3	241
0	241
0	263
0	183
0	186
0	257
0	238
0	177
0	6
2	176
0	155
0	98
0	113
0	164
0	150
0	178
0	23
0	48
0	68
0	188
0	139
0	116
0	88
0	180
1	30
0	65
0	52
0	71
0	111
0	102
0	58
0	8297
0	228
0	48
0	11577
0	871
0	6893
0	11369
3	11508
1	746
36	642
2	784
21	75
1	75
0	48
0	49
0	4
5	402
435	915
14	334
0	179
0	339
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	751
0	848
0	722
0	664
0	760
1	221
0	286
0	244
11	147
0	55
0	219
1	179
0	108
0	161
0	92
0	102
0	97
0	66
8	12
1	2924
2	2845
1	2500
2	2819
10	2705
0	2758
0	2807
0	2705
0	2758
0	1265
0	2563
0	2396
0	2220
0	534
0	1259
0	278
3	102
5	52
0	175
0	1
624	1858
30	662
18	238
0	210
0	283
16	93
1	350
2	159
0	61
2	355
0	187
1	102
12	1072
0	896
0	955
16	190
0	865
5	85
0	316
2	351
3	90
0	311
9	136
4	89
0	1
0	1
20	1586
1	1586
0	453
15	651
5	603
1	410
0	568
101	655
0	453
1	455
1	216
7	289
7	109
0	88
0	143
173	82
0	41
0	74
625	88
0	88
0	187
0	346
0	271
0	333
3	89
0	285
2	318
0	64
0	223
0	187
1	221
0	172
2	229
0	172
0	163
0	197
0	157
0	109
0	89
0	67
0	23
6	755
0	670
2	726
0	742
8	502
2	113
1	111
0	110
0	109
0	67
3	54
0	56
1	33
0	66
0	57
0	44
0	14
0	60
0	62
0	8
0	54
0	55
0	54
0	65
0	41
1	15
0	1
0	1
0	2005
1	2072
0	1477
0	439
4	372
10	1288
0	1314
0	177
59	384
0	232
0	193
8	143
6	8
0	5
1	3
7	5
0	5
5	0
201	431
1	431
0	33
0	833
0	834
9	825
0	837
0	463
138	494
3	164
0	206
0	126
0	11
2	237
0	133
0	90
0	94
0	6
0	4
0	543
2	190
0	10
0	9
0	8
1	8
0	1
0	9
0	6
0	7
0	6
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	183
139	183
0	57
0	57
0	16
0	53
0	264
0	298
0	37
0	401
1	441
0	13
0	253
0	62
0	62
1	62
0	62
0	78
0	4
0	3
0	30
0	32
0	37
1	312
0	15
1	20
0	20
0	33
0	275
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	52
0	7
1	43
0	22
0	18
0	13
0	3
11	158
0	21
0	250
0	8
0	28
0	30
0	0
0	0
0	117
0	111
0	78
0	86
0	215
1	104
0	793
1	382
0	183
20	178
1	780
0	26
0	36
0	35
0	0
0	26
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	24
1	27
2	105
0	39
0	5
0	106
0	111
0	92
0	4
0	91
1	45
0	4
0	49
2	99
1	0
0	35
1	81
0	1055
0	482
15	560
1	1055
18	1089
105	0
0	275
106	140
0	189
4	160
0	160
0	14
0	143
0	40
0	45
3	49
4	35
0	57
0	15
0	560
37	554
0	526
1	194
0	40
5	444
6	455
12	72
0	100
0	110
0	281
0	93
0	122
0	118
0	85
0	106
0	167
0	115
0	157
0	119
0	16
0	101
0	117
0	86
115	304
0	96
0	169
0	88
0	167
0	5
0	5
0	8
11	16
0	13
0	14
0	7
0	9
0	6
1	8
0	3
0	7
0	5
11	10
0	0
1	451
0	1560
0	275
0	324
0	331
0	343
0	338
0	551
0	1311
0	1289
0	266
0	474
0	198
0	226
0	445
14	98
0	135
0	178
0	184
0	198
1	413
190	1114
0	57
57	1060
0	100
0	1173
1	560
0	51
0	3250
0	715
0	8978
0	8622
0	903
1	11772
0	53
0	291
0	1093
4	7804
3	11597
0	673
0	825
27	3950
0	789
1	703
2	673
1	2454
1	186
18	9162
0	330
0	5989
0	637
0	1556
45	494
0	512
42	565
0	428
14	73
5	25
0	1553
0	394
6	1422
0	1492
0	1021
0	1505
1	1420
0	1567
0	150
0	1483
0	267
1	184
0	143
1	83
0	213
0	502
2	46
0	582
4	48
0	49
0	475
0	499
1	337
0	499
135	693
0	507
0	506
0	258
0	492
0	498
2	494
0	464
2	285
0	293
0	299
0	224
0	229
2	168
2	167
2	143
0	77
0	38
4	1
0	27
10	23
0	520
0	1866
0	8
0	969
0	1010
0	1089
0	48
50	491
0	1139
24	1749
0	1844
6	827
0	1517
0	1850
0	22
16	1794
0	949
0	571
2	475
8	179
0	1844
398	241
0	178
0	112
0	114
0	97
0	494
0	503
1	208
0	347
2	0
2	503
3	350
0	17
0	17
0	12
0	9
1	6
1	785
0	1152
1	1196
0	769
0	938
0	803
4	921
16	976
16	989
0	961
0	594
4	943
12	251
1	258
1	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	894
10	328
29	1879
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	35
0	35
0	8
1	1
0	7
2	4
1	207
0	194
2	117
0	69
0	113
0	69
0	57
0	83
1	43
1	21
0	11
0	36
0	1
0	19
0	7
0	0
0	7
2	8
800	2242
1	2150
101	390
0	2
0	10
0	10
0	2
2	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	3681
0	3676
0	2244
1	137
10	620
20	659
0	18
0	17
0	16
0	16
0	3
0	2
0	4
0	15
0	16
0	4
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	19
0	4
0	45
604	368
0	273
1	35
4	100
481	403
0	237
0	256
0	88
0	58
0	52
0	50
0	42
0	35
0	11
174	794
0	181
1	662
0	416
0	413
1	368
0	362
0	362
0	362
1	360
1	351
0	415
1	151
0	85
0	25
0	27
0	24
0	25
0	23
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	210
476	249
1	99
0	109
9	257
0	0
0	0
3	8
14	4
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	261
3	265
1273	673
15	110
16	615
0	211
0	274
0	188
0	270
0	232
0	199
0	226
0	231
5	61
0	83
5	20
0	162
0	85
0	87
0	23
0	127
0	125
0	137
0	117
8	92
1	62
5	505
25	504
0	517
0	490
0	490
0	504
1	319
0	69
1	46
1	16
0	108
0	57
0	61
0	47
0	52
1	5854
4	430
0	2760
0	6054
0	4862
0	5659
0	2686
0	1312
4	2021
21	451
0	556
35	1733
0	1178
14	160
0	1433
0	442
31	1148
287	45
0	45
2540	1964
2	263
1	51
15	430
8	385
0	119
0	1104
6	68
0	1016
14	149
6	8
0	8
2	137
2	144
0	0
0	0
0	0
0	0
0	0
292	174
0	70
5	104
0	827
0	19
1	827
1	321
2	112
0	39
0	54
2	48
0	23
0	13
5	19
0	32
4	6
0	32
0	32
1	30
0	23
0	22
0	10
0	7
0	28
0	304
0	273
6	120
9	5
6	21
4	124
0	255
0	104
0	0
0	0
0	0
0	0
0	0
81	1298
1	1245
0	743
0	551
0	596
0	645
0	360
0	192
0	281
0	299
11	262
2	100
1	83
0	1
0	0
0	0
0	0
0	0
0	341
0	1632
57	469
0	299
0	263
1	69
1	1552
0	892
318	580
1	78
0	100
1	533
0	22
9	60
2	145
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	110
1	55
0	91
0	57
8	25
0	19
0	12
0	4
0	1
0	4
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	187
0	109
0	65
0	153
0	69
0	42
1	29
0	13
0	1
0	34
0	36
83	753
0	55
0	143
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1183
0	932
0	889
3	409
0	178
0	405
2	256
0	35
0	92
2	29
29	15
0	1161
0	82
0	67
0	52
3	765
915	1243
0	674
0	130
3	13
1	287
0	242
1	298
0	73
5	34
2	168
0	9
0	0
0	233
3	230
0	169
1	127
0	77
3	82
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
153	0
1	612
5	170
0	93
11	87
1	74
60	0
15	770
3	288
5	451
0	45
0	445
0	31
1	47
0	31
0	8
0	62
4	23
1	22
3	59
0	35
4	75
1	75
0	0
1	0
1	0
0	0
12	0
0	18227
0	6363
0	10806
44	18197
0	10399
114	5512
0	8404
0	11043
0	13535
19	12248
27	13551
48	9949
0	11593
2	6649
0	13578
0	18186
1	41
0	45
0	13
0	12
0	11
0	0
0	0
0	0
0	0
0	0
9	173
7	26
0	15
0	50
0	52
9	159
0	46
0	49
0	53
325	95
0	11
2	1
0	39
0	11
0	5
1	84
0	0
0	0
0	2
0	4
0	4
0	1
0	1
27	3
0	6
2	18
0	18
0	5
5	4
0	5
0	9
0	2
2	57
0	57
0	22
1	3
0	5
0	3
2	3
0	1
1	3
0	2
62	0
8	414
50	1804
17	1050
1	35
0	132
177	610
0	121
0	44
0	130
4	89
0	241
0	231
0	52
13	801
0	962
18	934
0	505
1	531
0	326
3	62
1664	2272
0	814
0	512
0	462
0	468
4	185
2	294
7	462
0	198
1	175
3	176
1	96
7	3672
13	3173
0	1447
0	1099
5	528
0	437
230	516
11	516
0	9
0	2
0	11
0	1
0	0
0	0
0	0
0	0
0	197
2	23
0	45
0	42
1	34
0	60
0	191
0	189
2	175
0	39
0	14
0	14
0	34
0	191
0	37
1	9
0	24
0	62
0	8
1	18
0	14
0	189
3	330
1021	385
0	83
0	0
0	0
2	541
1054	602
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	264
2	338
0	336
1	81
0	330
0	15
0	12
0	54
6	10
0	19
2	53
1	10
25	0
0	27
0	52
0	30
1	54
0	11
0	0
0	0
1	684
3	0
0	75
3	75
0	60
1	61
0	69
1	0
0	36
0	25
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	3245
58	1740
99	2267
0	2905
6	446
66	836
2	0
1	0
0	0
0	0
0	0
0	0
0	198
1	198
0	180
1	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1620
4	172
0	684
0	379
0	1637
0	254
36	272
0	1136
0	1348
0	1745
12	1092
256	1
0	48
4	41
0	0
0	0
0	0
0	0
1	11
0	11
0	10
0	4
0	8
0	8
0	2
0	1
0	4
0	1
0	1
0	3
0	1
0	6573
126	6565
67	6246
0	6259
0	6310
4	6315
0	3419
9	2651
9	461
7	352
0	0
0	25
0	122
0	27
0	153
1	196
0	46
0	165
0	163
0	94
0	140
17	122
20	30
0	165
0	117
0	104
0	59
0	136
0	73
0	68
5	117
0	58
0	80
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
2	1354
0	275
0	690
39	725
1	122
0	200
16	1325
3	910
1	277
0	226
0	44
4	180
0	140
2	12
0	216
0	36
27	134
0	132
4	214
3	220
1	36
0	43
0	49
0	36
0	21
5	14
0	0
0	0
0	0
0	21
0	330
0	1034
1	1015
0	1049
0	1011
0	974
2	80
0	838
0	828
0	27
0	17
1	356
0	11
0	90
0	54
2	260
0	66
0	32
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
38	0
2	170
0	134
0	170
0	14
0	0
0	170
0	0
0	0
0	0
0	0
83	359
0	248
4	227
0	45
0	94
0	112
0	33
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
38	1963
4	1963
0	362
0	181
1	285
691	731
0	480
8	484
0	2
3	147
2	58
0	664
0	0
0	5534
0	3588
1	2323
0	8740
0	4315
0	8793
0	7272
0	3715
48	1464
4	5279
1	7127
0	6492
5	7376
0	3629
0	1665
1	274
171	874
2	805
10	69
0	128
4	140
1	123
3	81
4	750
0	736
0	749
2	0
0	78
3	200
0	280
19	145
0	270
0	212
0	157
0	125
7	72
38	25
0	10
0	5
0	0
0	5
0	2
0	5
12	10
0	4
0	2
0	1
0	1
0	0
0	1
17	80
9	93
2	89
0	72
0	127
0	404
0	158
6	50
0	128
0	74
29	98
0	199
17	217
0	217
0	130
2	65
0	119
0	96
0	66
0	510
0	521
0	42
6	501
0	494
0	487
0	513
0	514
0	500
0	488
0	472
0	521
0	494
0	519
0	520
5	526
0	508
0	462
0	528
1	499
1	39
0	497
0	502
0	495
0	491
0	336
3	279
2	189
0	18
0	139
3	138
0	135
0	18
0	129
0	65
0	129
1	53
3	46
0	65
0	36
1	32
0	537
0	86
7	510
0	82
1	193
1	188
5	91
0	181
0	115
0	28
14	17
0	64
3	68
0	79
0	82
1	73
0	55
0	56
0	29
0	25
0	35
0	32
0	32
0	30
0	36
0	31
0	30
0	35
0	34
0	28
0	31
0	32
0	25
0	25
0	0
0	5
0	7
0	0
0	2
0	2
0	2
0	2
0	0
1	0
2	0
0	76
0	27
2	452
0	66
0	0
0	0
0	0
0	0
0	11
0	8
0	8
0	11
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
57	108
0	18
0	17
0	14
0	105
0	23
0	24
0	27
0	32
0	35
0	11
0	17
0	4
65	0
64	1492
3	1455
0	1403
3	62
0	299
0	40
4	87
0	61
0	66
0	0
0	688
2	349
9	143
0	295
0	429
1	428
0	225
1	140
0	65
0	66
0	53
0	410
0	339
15	107
1	241
6	1635
264	2104
8	244
1	134
10	549
0	25
0	111
0	170
9	96
0	87
0	403
1	408
0	398
0	407
0	108
0	53
0	4
5	1
3	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
7	15
0	188
0	189
3	23
0	16
0	175
0	165
2	3
0	1
0	7
9	45
1	5
2	8
0	11
4	79
1	76
2	7
0	25
2	70
0	12
2	45
0	39
0	44
0	4
0	2
0	2
0	514
0	442
0	490
1	344
0	116
0	88
0	45
0	64
0	77
0	18
0	39
0	26
0	392
0	390
0	369
0	17
0	122
0	100
3	74
0	42
0	93
0	182
5	83
0	108
3	83
34	33
13	211
0	127
49	177
6	113
0	133
0	468
2	471
0	106
0	68
1	0
1	21
4	440
0	144
0	100
0	3
0	146
0	168
0	78
3	148
0	150
0	49
0	78
0	68
0	79
0	0
0	0
157	96
2	42
2	10
0	73
98	0
0	22
1	22
0	5
0	12
0	0
0	20
0	14
0	20
0	2
