UniqueCount	AmbigCount
78	551
0	147
0	20
1	508
0	447
0	256
0	10
5	42
0	10
0	1
1130	536
13	82
7	187
36	253
0	294
0	111
0	23
0	0
0	0
0	0
0	0
0	0
82	574
0	285
2	434
1	278
0	391
2	348
0	29
1	3
350	522
0	522
12	8
1	0
5	733
0	1942
0	2422
0	1802
0	220
1	17
0	129
0	311
0	273
0	198
0	151
0	159
0	159
0	92
0	68
64	4784
33	1315
28	4654
2	4151
0	1
2	1262
0	1318
12	546
0	0
0	0
0	0
3	0
0	0
1234	1036
0	164
0	197
0	169
0	243
2	290
1041	235
4	58
25	177
1	59
0	93
0	54
52	275
1	119
4	207
0	3
0	70
2	98
0	54
0	19
0	39
0	724
66	681
0	789
0	731
0	137
0	543
0	484
0	466
0	194
0	109
1	124
0	155
1	109
2	160
0	119
10	0
86	7975
3	8095
180	4831
288	2444
5	6223
16	68
0	279
22	438
4	164
0	161
0	0
0	0
0	1
0	0
0	1
13	814
0	1555
0	609
0	1428
5	14
4	20
2	176
0	237
524	414
1	370
0	78
0	211
0	1
0	19
0	19
0	19
0	5
0	19
0	19
3	6
2	0
0	249
0	22
0	28
0	44
0	53
0	24
1	212
0	2
0	25
0	19
0	4
0	5
0	0
0	13
0	28
0	0
0	135
0	22
0	0
0	248
0	0
0	0
0	2606
0	4031
8	3401
0	4034
0	4048
11	3960
11	3319
0	1596
0	3947
0	2365
0	3324
11	2382
0	2210
0	2220
0	1555
0	741
6	19
0	10
0	19
0	3
8	22
0	19
0	29
0	7
1	120
0	136
3	242
0	55
0	53
0	183
0	363
0	74
0	51
0	54
0	39
0	36
0	44
0	45
0	15
55	655
0	655
0	2
0	11
0	11
0	5
0	11
0	11
0	9
0	10
0	8
0	6
0	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	804
0	804
0	0
0	9
353	153
0	6
3	34
0	65
4	47
0	46
1	372
0	155
3	1258
10	774
0	1120
2	904
5	1209
8	0
3	975
1	361
62	264
0	228
3	41
0	0
3	4
0	4
0	3
0	2
0	2
0	446
7	210
0	49
0	0
0	428
0	431
0	428
0	130
0	431
3	0
12	46
0	161
6	170
0	439
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	301
76	589
0	131
106	456
0	0
1	103
0	251
0	132
4	202
15	857
3	828
0	867
0	217
0	209
1	89
0	104
0	723
0	828
0	858
0	858
0	456
0	863
0	860
0	859
0	831
0	858
0	859
0	858
0	858
0	854
0	842
0	841
0	489
0	841
0	735
0	402
0	483
0	732
2	839
0	836
0	838
0	834
0	801
0	799
0	630
0	787
0	731
0	491
0	755
0	755
0	696
0	755
0	755
0	755
0	731
0	756
0	755
0	645
0	729
0	755
0	755
0	757
0	731
0	732
0	756
0	632
0	647
0	738
0	737
0	733
3	589
0	708
1	681
0	611
0	612
0	296
0	101
1	111
2	0
0	64
1	135
52	144
0	108
0	7
0	81
0	58
0	58
0	12
3	3
0	3
0	1
1	62
0	611
7	149
0	355
0	579
1	444
0	70
1	180
9	817
3	476
4315	1875
4	180
4	999
1	1141
406	690
3	721
8	41
4	338
0	110
0	172
6	95
0	102
0	54
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	144
6	494
4	160
9	26
2166	0
0	88
0	55
0	11
94	167
0	141
0	10
0	7
0	29
0	15
12	243
129	0
0	1455
6	344
0	1378
0	798
7	125
35	101
0	211
67	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
0	772
1	256
0	914
0	707
15	821
0	715
0	403
0	910
0	709
0	685
0	544
0	889
0	722
0	911
21	705
0	715
0	861
0	966
0	909
0	557
0	551
0	564
0	702
0	869
2	763
0	762
0	512
1	710
0	311
0	894
0	881
0	909
0	711
0	931
0	492
0	798
0	951
0	855
0	860
0	685
0	954
0	880
0	873
0	478
0	617
0	574
0	625
4	746
0	870
0	880
1	831
0	836
0	637
0	455
0	435
0	381
0	219
61	215
1	116
0	5
2	5
0	7
0	769
2	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	440
0	57
0	20
0	36
0	343
0	59
0	50
0	73
0	46
0	32
0	14
0	0
2	1660
442	1981
7	178
3	268
0	393
0	414
0	173
11	117
1	105
6	754
59	1071
0	0
1	0
0	268
0	280
3	233
0	65
0	54
0	31
8	12
2	31
0	22
0	18
1	59
1	118
1	118
0	116
0	741
1	732
0	60
1	153
0	11
0	121
0	112
0	93
4	178
0	196
0	131
0	148
22	76
5	192
5	1748
0	2126
0	2065
21	1512
2	792
0	560
0	1244
0	692
2	480
0	1121
1	457
11	214
0	0
2	88
4	234
0	257
4	56
0	263
0	273
2	70
0	147
0	76
7	144
1	109
114	1891
3	1826
2	1826
2	1809
4	690
0	420
0	688
3	267
0	156
0	157
5	43
33	402
0	402
0	366
3	346
8	354
8	337
0	127
7	69
0	163
0	179
11	164
6	117
0	48
0	66
0	42
2	52
0	51
0	41
0	43
0	6
0	4
0	5
0	8
0	3
0	2
6	301
4	302
7	149
0	129
0	171
0	91
0	71
2	72
0	70
0	68
0	52
0	51
3	13
0	3
0	34
0	51
0	591
0	44
1	38
3	27
8	33
6	430
1	498
0	32
9	275
4	91
0	19
6	108
11	98
0	98
0	89
0	12
1	3
3	0
0	2
0	2
0	7
0	1
0	2
0	1
0	7
0	1114
40	952
0	956
2	264
0	449
2	69
0	213
60	550
0	80
4	718
0	1487
0	1460
0	1476
0	1454
0	1353
18	1421
1	43
0	661
0	146
0	215
0	528
0	153
0	113
0	84
0	50
0	45
119	299
6	76
2	61
17	169
1	189
1	34
1	40
2	40
0	4
0	9
0	243
1	755
187	264
8	721
0	874
0	680
0	699
0	665
6	97
17	94
0	83
1	1984
1	1986
0	2018
42	1758
19	1431
0	1973
21	1196
2	494
5	251
0	303
0	571
0	260
1	164
8	156
0	128
0	16
0	25
0	16
0	28
0	8
2	14
2	199
0	9
0	17
1	6
0	26
0	15
0	162
0	20
0	15
0	105
0	31
0	14
0	0
0	0
12	1457
0	223
0	979
2	911
1	242
0	1397
0	182
0	77
1	246
0	74
1	221
1	165
4	143
0	301
1	215
0	4
9	341
4	203
0	177
0	102
0	178
0	98
0	23
0	33
0	7
0	34
0	46
0	19
0	17
0	9
4	14
0	6
78	634
3	558
0	0
5	634
0	0
0	0
1	18
0	7
50	111
1	97
5	4
1	45
1	107
2	12
16	49
1	20
28	649
1	670
0	402
4	477
3	53
0	213
8	23
0	303
2	43
0	103
0	81
0	43
0	3
5	3
0	0
0	0
3	333
0	363
0	401
4	389
5	35
1	28
8	263
2	202
51	199
0	160
0	163
23	12
0	85
0	42
19	113
1	85
0	278
8	425
12	459
0	390
0	410
0	157
0	70
0	411
2	432
0	170
0	203
0	425
3	207
2	182
0	159
0	0
0	0
2	67
1	71
3	8
7	14
2	1
0	7322
40	4158
0	1122
5	1111
0	7097
0	0
1	0
0	527
1	64
0	736
0	734
11	166
1	104
0	44
134	6862
654	7667
1	1824
0	1962
0	1372
0	20
0	20
3	7
0	643
0	653
2	111
0	674
0	226
18	228
1	45
1	235
0	181
0	213
0	43
1	79
5	97
0	474
0	177
2	28
3	106
10	98
0	9
62	294
1	90
2	56
6	87
22	84
2	84
0	84
0	0
4	116
0	557
0	522
5	150
0	238
2	580
0	604
0	564
0	617
0	626
0	632
0	146
1	34
8	429
3	345
0	5
1031	322
1	322
1	232
690	572
0	290
0	219
0	461
0	537
0	174
0	191
5	7281
9	5899
0	7355
5	5800
82	7299
0	2141
3	5272
0	5894
2	7299
82	5860
13	5604
0	20
3	5769
1	0
0	0
0	0
0	0
10	397
12	407
0	147
0	140
2	170
0	148
5	44
4	23
3	46
1	37
1	4
0	37
0	54
0	872
0	1344
30	49
3	1508
0	1423
0	1469
3	1143
1	1479
0	25
0	3
0	1451
0	154
68	1326
0	1061
0	80
0	208
2	174
0	636
5	530
0	594
0	640
1	574
0	306
0	678
29	573
3	543
1	74
2	375
3	335
0	379
0	154
0	1
0	42
0	49
2	250
0	265
0	248
0	82
0	160
2	102
4	146
0	102
1	71
0	28
0	106
0	91
0	1982
0	7
0	3
0	2
0	718
0	547
1	0
0	349
0	340
20	190
0	314
0	371
0	339
0	9
1	126
0	316
0	365
1	340
0	334
0	374
0	340
0	378
6	61
0	126
0	318
0	305
0	331
0	302
0	382
0	373
1	85
2	333
0	138
0	348
0	374
0	188
0	340
0	17
0	371
0	185
0	370
0	145
0	354
0	16
0	317
0	175
0	353
0	336
0	102
0	73
0	271
0	3
0	140
0	101
0	91
0	109
0	110
0	148
0	315
17	128
0	93
0	96
0	286
0	286
1	92
1	35
0	249
2	250
1	19
0	201
0	201
0	198
0	196
1	194
0	201
0	195
10	204
0	108
0	156
0	141
1	33
0	116
0	86
1	76
21	70
0	86
0	241
0	200
0	99
0	163
0	0
0	1757
6	1212
4	1405
40	381
179	46
21	11
4	9
3	123
0	16
0	0
0	0
0	0
0	0
290	0
0	278
0	332
33	342
0	269
0	330
0	143
0	198
0	0
0	23
0	77
0	97
2	66
0	65
0	15
0	5
0	0
0	0
0	312
0	308
0	258
0	212
0	333
0	366
0	313
0	145
0	141
0	172
35	164
6	129
35	18
4	20
0	59
0	36
7	14
0	24
0	38
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	65
1	94
0	25
0	1286
3	30
0	36
0	533
0	1405
0	767
0	138
0	201
0	96
1	52
0	182
9	184
1	142
0	77
1	133
0	77
0	69
1	58
0	46
0	1172
0	421
0	33
0	50
4	88
28	88
0	93
1	84
0	74
0	55
6	29
2	25
17	9
1	17
2	49
0	42
0	36
0	37
0	1
0	42
0	2
0	5
0	5
0	5
0	5
0	5
0	39
0	5
0	4
0	1
2	4
0	6
0	11
0	9
0	2
0	232
0	874
0	895
18	880
1	857
0	522
0	686
0	747
0	855
0	650
12	205
9	69
0	213
0	212
3	93
1	236
0	151
0	233
2	145
0	178
0	207
0	110
0	11
0	83
2	74
2	76
5	49
1	13
4	825
3	78
0	6
0	46
0	47
0	69
0	9
1	39
0	5
4	45
0	32
0	9
0	11
0	11
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
18	198
4	212
0	297
0	291
1	181
0	286
280	313
0	121
0	296
0	187
0	92
9	26
0	0
0	74
0	9
0	100
0	100
1	66
0	66
0	19
2	33
3	18
0	3
1	20
0	46
0	39
0	34
0	2907
0	2907
0	50
0	223
2	215
0	594
0	2904
0	216
0	396
0	1177
0	2583
0	2285
0	2322
0	9
0	259
0	2249
0	216
0	278
0	258
23	41
0	1448
0	277
15	241
14	387
1118	2199
0	2194
21	5
0	242
0	811
0	2
0	2
0	2
0	21
0	167
0	95
0	105
4	158
0	58
1	47
0	236
0	364
0	34
0	57
0	34
0	291
0	43
0	300
0	362
0	349
0	28
0	337
0	46
0	378
18	55
0	56
113	348
9	1483
14	1503
0	250
0	31
0	14
696	104
0	78
0	70
0	92
0	92
0	10
0	51
1	60
2	43
0	75
0	33
0	57
0	13
0	70
0	59
0	50
0	95
0	48
0	35
0	47
0	9
0	52
0	4
0	0
0	0
123	1354
2	1354
0	477
1	247
0	468
5	330
0	368
8	1055
0	183
1	0
527	0
0	1350
0	1339
0	1180
0	932
0	784
1	611
0	285
3	168
1	90
0	363
3	288
0	23
0	241
0	235
0	234
0	33
0	121
333	8
0	8
194	226
0	226
29	1442
53	1445
10	154
0	326
0	151
0	178
0	95
216	181
0	122
1	40
0	0
0	0
0	0
0	0
0	0
0	0
35	48
0	48
0	191
0	187
0	17
8	191
0	191
0	13
0	0
1	0
0	98
0	149
0	149
0	89
0	356
0	166
0	33
0	827
23	886
0	82
0	191
0	92
1	76
1	200
0	223
0	209
0	173
3	204
0	228
1	197
0	135
18	205
0	187
0	86
0	44
0	17
0	32
0	328
0	328
0	318
27	13
2	102
0	332
1	318
4	11
800	0
0	201
4	43
0	229
0	109
2	206
0	206
2	159
15	107
11	126
2	22
215	380
0	40
0	33
6	48
0	113
1950	113
1	2098
1	1831
0	2098
0	373
35	71
1	116
0	3
0	8
0	143
0	41
0	14
0	33
0	19
0	222
0	63
1	103
0	0
0	219
0	58
0	220
4	210
1	29
0	11
0	56
6	46
6	32
0	10
0	16
1	18
2	18
0	16
0	12
0	18
0	1
0	29
288	166
0	107
0	164
2	28
0	82
1	20
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	109
2	47
0	97
0	42
0	24
0	76
0	59
0	84
0	65
0	5
0	11
0	11
0	14
1	1
0	10
0	8
1	8
0	6
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	319
0	424
2	437
4	172
0	184
7	89
6	0
0	2
8	5
0	1
0	1
0	1
0	0
0	2
0	0
481	0
0	55
0	58
0	128
0	83
0	11
0	2
0	1
0	1
0	1
0	2
0	11
0	1
0	2
0	7
3	19
0	19
1	497
0	500
4	570
0	436
0	438
1	428
0	578
0	55
0	55
0	460
1	13
2	353
111	528
0	151
10	520
0	157
1	144
0	4356
3	8
1	4154
0	4158
1	132
0	4346
0	49
49	2898
2	588
2	343
22	232
1	9
0	17
15	24
0	9
0	2
0	1
0	0
15	562
7	562
0	177
0	730
8	3
11	3
0	127
0	714
3	714
0	3
0	3
7	1
0	87
0	1
0	0
0	2
0	1
0	13
0	21
0	29
0	38
0	37
0	0
0	0
0	680
2	571
0	651
0	726
0	641
0	634
0	492
28	369
7	481
0	429
15	44
0	718
0	722
0	727
11	730
5	390
24	839
3	148
0	617
0	613
0	607
0	606
0	476
2	511
4	70
2	43
4	417
0	14
0	132
0	145
8	119
0	123
0	12
3	15231
6	12573
0	14368
246	14597
0	268
0	15172
0	13237
0	3281
11	15168
0	254
0	14334
1	202
0	15192
0	203
0	9221
0	14901
0	13419
28	13998
0	9061
0	12917
0	12716
0	12699
0	1618
2	670
0	668
0	138
7	675
0	456
2	6
0	14
0	25
4	36
6	20
0	32
4	38
0	18
0	9
0	50
0	0
0	48
1	49
0	49
27	428
0	1
0	35
0	428
0	428
0	397
0	59
0	44
0	24
0	0
12	123
166	267
10	277
0	81
1	155
0	304
0	321
2	321
12	321
5	322
15	287
0	27
3	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	105
3	105
3	394
2	398
1	557
0	544
0	0
0	0
0	0
7	0
0	0
1	92
4	48
0	687
1	44
10	15
2	644
3	633
13	672
0	588
0	588
3	131
0	59
2	588
0	160
0	169
0	57
0	0
0	2
0	137
4	57
2	34
0	46
5	49
0	34
1	64
0	1066
97	1212
13	1211
2	723
18	1084
0	0
0	0
0	0
0	0
0	0
456	154
1	11
4	27
3	51
0	99
7	0
0	0
12	955
3	849
0	534
0	424
2	424
0	228
0	121
107	4141
4	4141
3	123
0	530
0	108
0	46
16	104
5	280
0	1079
0	1011
0	9
0	23
0	1010
1	15
1	50
0	1000
0	9
2	1005
0	1010
0	132
0	1009
0	98
1	26
0	967
0	2
0	5
0	1171
18	1514
6	1555
0	1507
0	1641
8	19
0	4
0	46
0	226
0	178
0	54
0	228
1523	56
11	23
23	56
0	1258
11	1492
0	1563
3	1617
0	1634
0	1026
0	1039
3	41
0	829
0	97
3	32
0	64
0	711
0	129
0	39
0	73
0	72
0	59
0	46
1	19
0	0
0	0
0	17
0	23
1	15
0	20
0	20
0	4
0	2
0	19
0	1
0	14
0	12
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	289
0	18
17	21
2	8
2	31
0	286
0	280
1	30
0	8
0	153
2	10
0	39
3	14
0	17
0	42
0	0
0	0
0	152
0	1174
0	120
0	1156
0	1138
1	165
0	159
0	1149
2	1159
0	1066
1	0
0	18
84	11680
2	4657
1194	11681
0	4032
0	5477
19	202
1	3930
0	1572
10	1536
7	149
0	0
0	0
0	0
0	0
3	235
23	235
1	3
14	157
69	171
0	31
0	45
1	41
0	12
0	15
0	23
0	12
0	293
0	275
0	284
0	285
0	261
0	270
0	284
0	280
0	211
0	146
0	147
0	16
0	34
0	14
2	20
0	64
0	58
4	1
0	103
0	4
136	107
0	101
0	20
1	14
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	1647
34	1647
0	15
2	1197
0	7
2	86
4	342
1	340
0	135
0	851
0	872
0	205
0	858
0	882
0	183
0	152
0	780
0	851
0	77
0	80
0	56
326	0
0	1
0	111
2	111
0	3
4	21
0	21
10	0
1	74
0	72
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2596
0	2233
3	2352
0	1920
12	1213
10	393
0	1039
0	537
7	616
0	401
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	81
0	88
17	86
0	62
1	81
0	35
0	15
0	17
0	20
0	38
4	12
0	27
0	19
1	23
2	21
0	22
1	21
0	12
0	14
0	6
0	0
0	4
0	5
1	0
612	39
4	39
0	2168
10	2430
0	199
2	2268
1	2534
8	2886
7	319
0	1465
3	306
0	2139
0	456
0	174
0	1447
18	1445
2	755
0	345
14	845
2	64
1	588
1	363
0	124
0	84
0	125
1	11
0	352
0	351
0	76
0	112
5	351
0	0
0	735
0	1123
0	1186
0	193
0	650
0	1232
0	999
0	1002
0	1134
0	534
0	158
1	1181
0	1124
2	1112
0	1180
0	1145
0	4
0	0
0	795
1	1005
0	992
0	1112
2	1057
0	1164
0	140
0	181
0	852
0	637
0	102
0	162
0	272
0	846
1	681
0	77
0	158
0	486
20	262
3	1152
2	3962
0	4030
0	3987
0	3824
0	3991
0	3994
0	766
0	4125
1	4037
0	3298
0	3544
2	3841
1	3806
9	3676
0	3808
0	3879
0	3772
1	3640
0	3568
0	1292
0	135
0	1961
3	511
0	770
0	277
0	270
0	265
0	140
0	526
1	94
0	87
0	125
3	93
0	37
0	101
0	101
1	42
3	598
1	69
3	127
0	199
0	572
0	380
0	434
0	536
1	111
0	143
2	12
0	238
0	222
10	489
0	197
1	98
0	111
3	124
4	68
0	34
0	37
0	67
0	63
2	13
0	16
0	26
0	18
0	2
0	0
13	2606
29	747
0	501
2	932
4	2583
1	2232
0	309
2	190
0	371
941	0
1	565
0	94
0	570
8	250
5	88
4	536
0	96
2	133
0	60
0	431
4	70
0	24
0	15
11	40
1	21
12	13
2	125
0	53
0	78
0	73
0	180
0	128
0	62
0	69
0	66
0	55
3	77
0	46
0	189
0	117
0	92
0	234
1	147
0	40
0	45
0	10
0	18
0	10
1	1845
0	1891
1	65
0	481
6	130
1	157
0	117
18	589
0	38
4	47
0	488
0	314
0	514
0	398
0	254
0	177
0	87
0	454
162	231
2	66
0	59
0	8
2	308
0	264
0	252
1	270
3	81
0	130
0	43
0	98
1	39
0	7
440	193
0	96
0	132
0	29
0	66
0	24
5	24
0	12
13	241
31	147
2	113
1	30
0	80
0	52
21	27
5	134
0	330
862	533
0	164
0	134
0	52
2	476
0	35
0	33
4	3249
4	0
20	450
1	438
33	487
0	734
0	691
0	672
0	39
0	109
1	705
0	1059
1	857
0	995
7	92
61	1016
0	1133
12	557
18	136
0	1062
56	230
6	372
0	707
122	769
325	520
0	489
0	108
4	279
0	205
1	18
15	0
0	344
3	28
1	28
2	23
0	20
1	135
1	12
0	156
4	115
4	156
2	41
1	0
0	64
0	41
918	1992
22	1116
2	497
5	98
1	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	854
9	933
0	1003
203	927
1	353
1	391
1	902
12	214
7	82
0	285
0	363
0	244
1	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	65
0	333
0	87
0	28
0	87
128	474
0	81
0	32
57	79
0	72
0	19
0	71
2	33
0	72
0	192
58	119
0	141
4	380
0	487
0	460
0	123
0	116
1	451
3	163
0	180
0	135
0	164
0	75
0	80
0	163
1	90
0	100
0	85
2	156
0	151
0	76
2	55
0	1
0	1
0	0
0	1
1	1
13	0
0	255
0	567
11	583
7	103
0	539
0	668
0	449
1	500
1	499
0	499
0	501
2	635
0	405
0	500
0	189
26	525
0	0
0	203
0	206
248	221
0	218
0	13
0	19
0	35
1	28
0	21
3	43
0	934
10	808
0	48
0	926
0	853
10	61
10	137
2	88
1	15
0	425
1	428
0	66
0	66
3	423
0	49
0	22
0	74
0	137
1	144
0	19
0	1
1	43
0	304
4	272
0	136
1	149
1	199
3	40
0	161
1	2
0	80
8	115
0	111
43	196
0	16
0	170
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	3
1	724
4	731
22	97
2	126
0	10
0	7
0	17
0	161
1	23
0	5
0	5
7	309
0	3
0	20
0	4
0	7
0	227
0	21
0	172
0	15
13	5756
52	5826
109	870
25	4873
109	1789
4	873
38	1186
2	2202
0	23
4	360
0	21
1	358
0	211
0	43
0	44
0	154
0	18
1	5
0	265
1	30
0	22
28	116
0	1
0	115
0	835
0	834
0	1
0	0
0	44
0	42
0	44
0	44
0	40
0	38
0	37
0	35
0	33
0	32
1	26
0	0
0	0
0	0
0	484
0	552
37	286
0	461
0	359
4	235
0	204
3	81
0	24
0	33
2	0
0	6
0	0
0	5
0	1
0	31
0	16
0	21
0	10
1	1
0	8
0	14
0	13
1	6
0	3
0	2
0	8
0	1
0	2
1	0
0	2
0	0
0	0
0	3
0	2
0	2
6	253
0	253
8	199
0	72
4	26
4	1477
0	1475
4	540
0	5
0	5
0	4
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2190
0	1498
0	1497
0	2189
0	1499
0	2151
0	601
0	1909
2	373
0	374
6	381
5	366
8	187
1	53
0	201
0	139
1	103
3	170
0	88
4	154
2777	1
0	2183
0	2237
0	1575
4	2182
0	2004
3	1750
6	2092
0	1486
1	1468
0	1002
0	0
0	0
0	0
0	0
160	665
1	139
18	595
2	12
2	90
10	122
2	1
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	104
13	83
0	167
0	119
0	117
2	1
6	221
2	1048
2	908
0	901
8	726
0	198
8	529
9	256
12	275
0	147
0	501
0	541
0	149
0	60
0	100
23	239
1	206
4	277
262	158
5	77
10	11
62	2
311	2
0	331
0	421
0	224
0	23
0	62
0	106
0	87
0	125
0	420
0	99
0	94
0	22
0	22
0	106
0	18
1	0
0	565
73	544
1	184
3	503
0	538
5	498
0	73
0	75
92	354
56	507
0	420
0	0
0	0
0	0
18	47
0	47
3	22
1	8
0	440
0	563
0	574
1	702
288	1286
6	71
6	581
0	474
0	893
0	486
1	114
10	114
0	0
0	114
1	102
0	20
2	28
0	114
0	11
0	9
0	11
0	13
3	243
0	242
0	261
0	175
0	170
0	255
0	244
0	166
2	14
2	174
0	145
0	96
0	105
0	155
0	139
0	176
0	17
0	42
0	59
0	190
0	130
0	112
0	74
0	168
0	26
0	69
1	54
0	73
0	119
0	111
0	66
1	9624
0	307
0	62
0	13263
0	922
1	8005
0	13021
12	13202
2	901
45	654
1	849
27	75
0	75
0	49
0	46
0	0
1	459
524	1042
11	378
0	203
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	1136
0	967
0	882
0	1001
1	272
0	361
0	341
15	200
0	96
0	310
0	262
0	157
0	223
0	125
0	120
0	123
0	91
1	15
2	3271
2	3172
0	2799
7	3165
8	3020
2	3100
0	3148
0	3038
3	3093
0	1456
0	2884
1	2689
2	2515
0	621
0	1355
0	325
1	125
1	46
0	197
0	2
797	2234
26	803
23	315
0	278
0	342
33	73
3	403
1	198
0	71
2	429
0	210
1	131
12	1295
0	1097
0	1132
22	222
0	1051
1	126
0	382
0	408
3	73
0	395
9	185
6	101
4	0
0	0
28	1787
0	1787
0	497
18	758
1	781
1	479
0	661
113	823
0	525
0	534
1	274
0	328
6	145
1	98
0	157
197	89
0	29
0	80
695	108
0	108
0	264
0	438
0	353
0	430
1	129
0	366
2	397
1	80
0	276
0	226
0	267
0	212
3	279
0	213
0	205
0	229
0	163
0	114
0	94
0	71
0	34
14	818
0	730
1	793
0	803
6	583
0	135
0	117
0	107
4	103
0	66
5	48
1	52
1	39
0	84
0	79
0	58
0	22
0	80
0	83
0	14
0	73
0	77
0	69
0	81
0	56
0	26
0	0
0	0
0	2194
2	2287
0	1689
1	566
5	389
10	1330
0	1353
0	213
80	397
0	224
0	209
4	163
17	5
0	3
2	2
6	5
0	5
1	0
253	473
0	473
2	56
0	873
0	872
18	864
0	880
0	491
168	512
1	159
1	209
0	117
0	13
3	261
0	148
0	96
0	100
2	9
0	6
1	736
0	197
0	16
0	14
0	9
0	14
0	2
0	14
1	14
0	5
0	5
0	9
0	2
0	0
0	2
0	2
0	2
0	2
0	2
2	202
180	202
0	66
0	77
0	18
0	64
1	327
0	382
0	44
0	502
1	537
0	18
0	328
0	81
0	81
0	81
0	81
0	95
0	8
0	7
0	29
0	34
1	32
0	399
0	14
0	21
0	22
0	46
0	375
1	20
0	20
0	20
0	20
0	16
0	13
0	13
0	53
1	13
1	47
0	26
0	13
0	12
0	0
19	206
0	24
1	318
0	10
2	49
1	54
0	0
0	0
0	155
0	143
0	101
0	118
0	272
0	132
3	950
1	433
0	215
22	207
2	928
0	43
0	44
0	35
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	35
0	139
0	45
0	5
1	141
0	145
1	110
0	5
0	122
2	54
1	3
0	52
2	131
3	0
3	44
2	84
0	1227
1	553
12	656
0	1227
17	1253
105	0
0	315
114	171
0	188
4	163
1	163
0	9
0	151
0	36
0	52
0	56
2	37
0	51
2	23
0	700
48	694
0	654
1	254
0	55
11	528
2	549
12	95
0	120
0	131
0	308
0	124
0	129
0	122
0	94
0	117
0	191
0	115
0	157
0	151
0	23
0	125
0	115
0	104
113	339
0	122
0	198
0	108
0	193
2	2
0	2
0	21
11	25
0	25
0	23
0	16
0	17
0	16
1	19
0	9
0	14
0	14
7	23
0	1
4	498
0	1719
0	310
0	375
0	360
0	371
0	385
0	649
0	1448
0	1421
0	304
0	565
0	215
0	237
0	525
14	107
0	152
0	192
0	217
0	227
5	505
196	1228
0	62
66	1182
0	131
1	1391
2	679
0	54
2	3780
0	884
0	10246
0	9972
0	1060
0	13521
0	56
0	382
0	1272
6	8942
5	13287
1	701
2	1024
47	4491
0	853
0	742
1	702
2	2900
0	193
18	10495
0	393
0	6868
0	758
0	1818
68	602
0	646
51	740
0	562
12	114
11	28
0	1970
0	466
7	1841
0	1909
0	1340
0	1921
0	1812
0	1981
2	187
0	1879
0	292
0	210
0	136
3	110
0	243
1	669
6	32
0	790
2	34
0	39
0	633
0	667
0	458
1	668
151	756
1	568
0	546
0	275
0	526
0	533
4	539
0	511
2	311
0	322
0	329
0	239
1	260
1	194
2	205
0	185
0	95
3	53
6	4
2	27
12	20
1	642
2	2324
0	17
0	1222
0	1257
1	1361
0	65
38	603
0	1442
12	2174
0	2314
4	1055
0	1879
0	2317
0	33
13	2259
0	1170
1	686
2	586
8	233
