UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
3	87
30	58
13	87
0	54
0	7
0	7
0	3
25	155
4	35
6	75
0	91
1	6
8	24
0	8
0	1
0	0
9	27
1	0
0	3
0	0
0	0
0	0
14	942
0	200
1	174
4	202
25	16
51	568
1	406
8	332
0	173
3	1015
0	1061
1	944
213	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
11	72
3	54
0	71
10	2
7	531
0	534
11	532
0	68
5	141
2	53
0	63
0	17
0	2
0	461
0	41
0	41
0	9
0	6
0	5
0	1
0	1
0	1
0	4
0	0
0	0
316	0
1	4
1	118
184	186
1	17
0	25
0	18
1	5
2	5
0	6
4	8
0	6
0	13
0	30
0	4
0	1
0	1
0	1
0	0
0	30
14	35
0	11
159	1142
1	1142
0	52
0	54
0	54
0	54
0	0
0	10
0	17
0	9
0	3
0	54
2783	0
4	1539
0	367
0	598
1	1404
4	154
0	578
1	79
0	65
1	0
2	101
0	68
2	33
0	599
0	41
2	91
6	0
1	455
0	60
0	307
0	309
1	309
0	285
0	104
0	22
0	59
2	5
0	1435
0	3488
2	3938
658	2927
1	1545
9	1469
2	1173
0	500
22	918
0	383
0	861
5	621
0	596
0	974
8	618
0	641
1	2
12	87
1	2
0	254
0	245
0	245
0	245
0	195
1	6
0	254
1	255
0	246
3	4
0	106
4	63
0	93
0	76
0	7
0	18
73	1659
22	1659
0	125
0	17
0	112
0	122
0	191
0	134
0	168
0	196
2	280
6	189
5	553
0	0
0	0
0	0
0	0
0	0
0	157
0	134
0	0
0	755
7	694
0	705
0	796
5	95
0	416
3	2
0	102
2	5
6	125
0	115
0	76
2	2
598	3
0	3
0	402
279	972
34	268
0	716
12	34
1	370
0	412
0	205
0	232
1	233
0	243
1	148
0	162
1	8
26	8
5	789
191	73
0	73
3	89
4	291
0	271
11	215
0	90
0	84
0	36
0	91
0	55
0	51
0	78
0	43
0	37
7	272
0	150
0	280
0	71
0	200
0	92
12	47
0	148
1	84
29	28
12	76
0	30
0	25
0	91
0	67
0	73
0	27
0	19
1	45
0	29
0	47
69	44
3	22
0	27
0	21
4	10
0	17
0	5
0	0
13	68
3	120
278	171
0	69
3	144
11	1265
0	1370
0	223
0	0
0	0
0	0
0	0
21	412
4	464
0	229
0	47
14	314
8	13
0	12
3	62
0	349
0	1
0	212
0	208
0	44
0	34
0	54
0	46
0	30
11	21
0	30
0	32
3	155
0	25
0	25
0	42
0	32
0	34
0	9
0	16
0	8
0	10
0	15
0	0
0	12
3385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
3	347
0	140
0	134
0	383
1	103
0	75
1	329
0	104
6	103
0	103
1	342
10	8
0	197
0	341
2	146
0	69
0	312
2	3
0	0
0	0
0	17
0	0
0	17
0	17
0	17
0	16
3	13
1	7
0	17
0	8
0	8
2	0
0	7
0	8
0	4
0	8
0	8
0	0
2	0
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	2
0	1
0	4
0	1
0	237
10	464
0	50
0	161
0	369
0	68
0	131
0	1110
0	1053
6	123
18	73
0	25
0	10
11	229
16	49
25	106
0	152
0	5
0	1206
0	439
193	101
0	9
0	15
0	0
1	51
0	51
0	51
0	18
0	2
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
1	47
0	34
5	34
0	3
4	32
165	68
878	247
2	247
0	80
0	43
0	91
1	91
0	398
0	430
13	373
0	113
1	91
0	219
0	101
0	77
0	430
1	430
2	1239
5	1261
0	1263
0	1255
0	1256
0	1258
0	439
0	41
1	19
0	9
0	9
0	10
140	615
0	70
0	120
3	127
0	169
0	258
39	611
1	371
0	382
0	510
0	65
0	118
0	128
1	246
5	69
0	72
5	113
8	367
4	34
0	1
0	358
2	114
4	101
0	45
0	36
0	0
0	16
0	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	3
0	0
0	0
0	0
0	1
0	6
0	0
0	57
0	1
0	44
0	48
0	1
0	52
0	44
0	49
0	57
0	48
0	42
0	47
0	49
0	44
0	48
0	49
0	52
0	42
1	49
0	45
0	28
0	49
0	40
0	43
0	3
0	11
0	238
0	51
4	247
5	39
0	0
0	20
0	18
2	17
0	20
2	4
2	10
1	1
0	3
0	10
0	3
0	6
0	156
61	172
0	16
1	72
0	241
0	203
0	263
28	205
1	263
0	240
0	56
0	148
0	148
0	69
4	51
1	28
110	211
0	183
0	203
0	25
0	145
0	153
0	107
0	14
6	82
0	72
1	20
0	96
0	80
2	50
1	42
2	61
1	96
0	70
0	11
0	38
539	509
0	94
78	431
0	383
3	257
3	85
0	234
6	68
1	119
0	59
1	58
1	74
0	74
0	819
0	773
14	497
0	523
1	590
0	0
0	0
0	0
0	0
0	0
7	609
14	8
54	152
1	19
3	139
3	16
0	9
0	152
1704	0
0	1
0	1
0	0
1	15
0	15
0	15
0	15
0	3162
61	465
2	2355
1	3143
3	3142
0	3143
3	2452
26	1426
1	1912
21	1926
3	0
1	1866
0	30
0	37
0	36
0	26
0	97
0	95
0	91
0	95
0	100
0	95
0	107
1	90
0	100
0	98
0	85
0	87
0	93
0	65
0	67
0	64
0	74
0	66
0	69
1	43
0	40
0	23
0	18
0	29
0	24
0	34
7	7
3	27
0	108
0	106
0	99
0	104
0	60
0	104
0	99
0	51
0	50
0	92
0	53
0	63
0	17
0	135
0	70
3	128
4	128
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	1989
79	2748
0	1828
0	1948
0	662
0	2188
0	1361
0	1083
0	2653
0	1344
24	2754
0	2550
0	2371
157	1129
0	993
0	326
0	768
0	2046
0	738
0	273
0	273
0	280
1	5
0	237
0	172
0	158
0	3
0	65
0	22
0	24
3	12
44	274
0	0
0	0
0	0
2	101
1	9
0	1
0	102
0	352
0	352
0	295
0	300
0	353
0	128
0	128
0	348
0	127
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	284
0	289
0	183
0	160
0	136
0	30
0	27
2	15
0	0
0	0
0	0
0	0
0	0
0	304
0	55
0	303
0	304
0	302
0	307
0	309
1	57
0	23
0	32
0	273
0	281
0	291
0	242
4	148
0	34
8	82
0	56
0	24
0	35
4	444
0	12
0	352
7	377
0	365
0	438
0	430
57	430
1	220
0	51
0	215
0	32
7	24
0	72
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
0	657
0	490
0	524
0	449
0	364
8	651
0	263
0	88
0	398
0	62
2	45
2	17
22	668
0	668
1	62
15	120
0	58
0	33
0	7
0	2
0	19
0	12
0	9
0	1
1	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	40
148	100
0	87
1	17
0	31
0	42
0	32
1	15
0	6
0	22
0	10
0	10
0	11
0	1
0	17
0	2
0	21
0	20
180	0
2	89
0	230
1	122
0	179
0	115
0	40
0	59
1	77
1	24
0	0
0	20
0	22
3	541
38	480
1	115
39	301
26	233
0	360
0	425
36	449
0	80
0	334
0	263
6	113
1	12
0	68
0	113
2	4
20	8
0	16
0	5
0	344
0	0
30	108
1	13
0	1
0	61
0	95
0	24
0	7
1	18
0	142
0	145
0	140
0	10
0	6
0	33
0	12
0	18
0	11
17	64
0	4
0	2
1	8
0	18
0	137
1	0
1	46
0	55
0	24
27	6
0	42
44	9
3	42
0	9
5	45
0	39
0	23
0	26
0	18
0	12
0	13
0	45
0	0
0	13
0	0
0	13
0	321
0	90
40	139
8	0
3	131
13	32
0	100
0	95
7	86
0	19
0	26
0	0
0	6
0	0
2	6
0	23
0	28
47	20
0	4
0	0
0	0
0	229
0	89
0	220
0	220
2	215
0	34
1	231
2	37
0	165
0	5
0	16
0	4
0	9
0	3
0	117
0	117
0	11
0	0
0	220
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	4
0	3
0	4
0	0
0	2
0	22
274	55
1	7
0	15
0	14
0	11
0	24
112	139
0	136
0	127
0	88
0	33
0	11
3	15
0	0
0	161
0	9
0	201
0	157
72	204
0	133
0	1
0	148
0	47
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	14
0	1
0	7
0	6
0	3
0	0
0	1
0	0
0	5
0	0
0	0
0	11
0	12
0	12
0	10
0	10
0	2
0	11
0	1
0	14
0	29
0	29
0	27
0	32
0	5
2	9
0	12
0	8
0	19
0	4
0	0
0	3
0	7
0	0
0	0
1	2
0	30
0	0
0	4
0	7
0	31
0	5
0	25
0	1
0	1
0	1
0	1
0	1
0	21
1	11
0	11
0	30
1	0
0	0
1	0
0	1
0	0
0	0
0	1
105	452
0	367
4	282
1	367
3	218
139	0
0	0
0	38
0	41
0	34
103	0
0	0
0	0
3	374
1	362
0	362
0	362
1	362
1	363
0	366
0	362
0	362
0	362
0	37
0	14
0	13
0	0
368	133
0	12
0	93
0	7
13	79
0	83
0	33
67	94
1	94
0	86
0	11
0	60
1	15
0	90
0	76
0	89
0	68
0	474
1	82
0	470
0	472
4	65
0	53
0	40
0	70
1	451
0	467
0	470
0	63
0	446
0	42
0	76
0	77
0	63
0	362
0	14
0	9
0	23
0	365
0	19
0	43
1	12
0	47
2	38
0	9
0	249
0	38
3	38
1	6
2	0
0	38
0	54
4	239
0	68
19	4
0	4
0	4
0	4
0	2
15	96
0	1
0	67
0	67
0	55
0	3
0	10
0	1
0	8
5	8
0	3
58	42
0	27
1	19
0	9
0	202
0	209
8	204
3	196
13	34
0	210
1	6
0	175
15	0
5	315
0	408
23	443
0	46
1	142
0	24
0	64
14	43
0	16
0	9
0	5
415	1711
0	1422
1	588
0	1318
0	623
1	805
4	230
0	736
1	577
0	493
0	330
1	305
515	0
0	6637
8	151
0	6638
0	4821
14	5490
1	6204
2	703
9	3069
0	714
0	0
55	110
0	86
0	52
0	3
28	33
0	0
0	0
0	0
0	0
0	0
0	0
18	78
0	291
0	51
1	25
0	7
0	7
1	15
0	246
0	19
0	229
0	48
0	64
0	53
0	64
0	54
0	85
0	72
0	57
0	35
0	20
1	65
0	19
0	225
0	74
0	184
1	140
0	31
3	6
186	39
0	5
0	28
0	0
0	0
0	0
0	0
0	2
408	0
1	421
1	421
0	58
0	22
0	35
102	108
2	102
0	21
5	57
0	42
0	21
0	40
0	349
0	349
0	0
320	461
30	461
0	37
1	39
0	21
0	10
0	8
0	5
0	1
0	0
0	315
2	317
0	0
0	21
5	141
0	148
0	10
0	175
0	0
6	316
0	1
1	36
0	64
1	9
0	11
1	6
7	75
188	294
1	294
0	65
0	12
0	281
5	160
0	271
0	0
0	0
0	0
0	0
1	63
0	61
0	0
1	2
0	2
0	5
0	14
1	14
1	5
0	5
7	0
0	3
0	16
1	185
0	19
5	17
0	180
113	424
2	420
0	426
0	426
0	424
0	27
0	32
0	28
0	27
0	7
0	3
0	9
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	27
599	0
10	495
0	212
2	559
0	75
0	47
1	14
0	84
0	67
3	103
1	560
0	551
0	306
0	286
0	382
0	69
0	19
0	17
0	21
0	13
0	12
0	11
0	14
0	7
0	8
1	0
0	0
0	0
0	265
0	272
0	544
0	32
2	154
0	105
0	250
0	482
0	790
4	750
8	80
1	279
0	63
0	25
9	3
0	3
0	2
0	0
0	0
0	0
105	3484
0	3484
0	360
0	1064
2	125
6	198
0	72
0	182
2	222
0	364
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	242
1	242
0	0
0	0
805	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
313	19
0	19
0	21
1	21
0	14
0	11
0	5
0	0
0	1
1	0
0	0
0	16
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
50	1036
8	997
0	855
0	11
1	3
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	1
0	7
1	9
0	79
0	16
0	204
0	81
0	12
0	17
0	63
0	24
0	18
5	1
0	204
4	0
0	0
0	263
8	253
3	178
1	20
0	29
0	37
0	7
25	66
0	35
10	28
0	22
0	1
0	172
0	465
1	465
2	402
4	400
0	195
1	369
2	194
0	393
0	399
4	143
0	196
3	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	85
8	23
1	373
12	285
5	309
1	212
0	258
1	71
0	0
0	42
0	6
0	32
0	13
0	11
0	373
0	0
0	1
0	1
0	12
0	0
0	14
8	12
0	1
0	14
0	0
0	0
0	2
0	1
0	6
0	3
0	0
0	0
0	0
0	12
0	10
0	180
3	195
0	71
0	70
0	50
0	21
2	18
0	22
0	23
0	25
0	17
0	0
0	202
6	202
0	94
0	27
0	29
0	3
0	205
4	202
372	429
1	217
3	90
192	294
0	280
1	36
0	65
0	20
0	17
1	0
0	56
1	25
47	80
2	10
2	3
0	11
0	59
0	16
0	76
0	23
0	1
2	58
0	34
0	35
0	35
61	327
0	335
8	318
78	485
0	177
0	139
0	358
2	36
0	249
0	142
0	41
0	24
0	22
0	0
0	0
0	0
0	0
0	395
0	201
0	340
0	324
0	331
0	323
1	168
2	30
0	10
0	9
0	28
0	0
8	13
0	372
0	376
0	378
0	0
0	47
4	0
3	24
0	18
0	18
0	0
1	6
0	26
2	26
0	6
61	0
42	61
0	42
0	19
1	0
0	150
0	112
0	65
1	157
0	72
1	48
0	34
0	10
0	15
0	31
0	31
0	63
0	28
0	77
2	13
0	75
6	106
0	46
0	25
0	143
0	66
309	73
0	29
0	3
0	66
58	0
5	268
5	131
5	60
0	170
19	181
0	78
3	13
0	1
0	0
60	110
11	16
27	47
9	13
4	16
0	7
0	33
556	475
3	475
48	14
3	0
0	0
0	0
0	0
0	119
0	281
0	229
12	46
0	188
0	94
1	198
10	166
0	190
0	64
1	58
2	0
2	240
0	243
0	203
0	210
0	64
0	20
2	8
2	9
0	11
29	473
0	27
0	293
11	24
0	79
0	39
0	470
0	9
13	259
2	17
1	152
0	17
2	233
0	125
1	3
1	59
0	14
2	1
0	0
0	14
0	14
4	296
0	290
0	288
0	146
0	10
3	16
0	15
0	41
0	4
1	31
0	21
0	12
4	10
3	147
38	777
0	1584
0	1610
0	1530
0	103
5	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	322
0	326
0	97
0	127
6	55
0	101
25	101
1	271
0	260
0	213
0	159
0	54
0	41
0	2
0	66
0	89
0	87
0	73
0	405
0	337
0	96
3	327
5	260
8	256
1	11
0	452
3	112
1	130
0	451
0	353
1	8
0	1
0	8
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	34
75	50
1	27
0	42
0	41
2	1
0	2
1	2
1	41
0	38
807	508
0	412
4	421
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1012	56
0	0
0	11
2	45
0	1212
16019	6933
5	616
5	2718
2	3030
3	1211
17	1243
268	113
1	113
0	15
11	17
1	5
0	11
0	2
0	3
0	0
0	0
0	0
0	25
0	86
304	232
0	8
0	32
0	195
0	176
0	194
23	0
0	46
0	90
0	29
0	30
0	49
0	35
0	8
0	25
1	16
4	4
75	33
0	14
30	7871
0	9
0	11
0	9
0	9
0	11
0	9
0	1
0	2
0	1
0	1
0	2
0	1
0	2
13	0
242	333
0	263
0	91
0	0
0	150
0	17
1	64
80	275
14	216
1	38
0	15
0	26
0	19
1	146
2	7
1	146
0	0
0	349
0	74
1	321
2	41
0	63
0	114
1	290
0	57
0	26
0	349
33	680
1	680
2	6
0	9
0	14
9	17
0	8
0	11
0	11
0	7
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	19
0	13
1	1
11	1
0	21
0	21
0	3
0	28
2	67
0	45
0	23
1	23
0	19
0	20
0	18
0	14
0	22
0	8
2	13
1	18
0	5
2	11
0	7
0	15
0	60
0	60
0	43
0	63
0	16
180	137
0	137
1	13
0	10
1	32
2	0
189	136
0	136
0	0
0	0
0	0
0	0
0	0
0	11
15	34
0	33
0	1
0	31
0	1
0	1
0	0
148	88
0	6
0	83
0	82
0	44
659	1744
2	1702
0	1416
0	1573
0	1211
0	304
0	321
0	405
6	33
0	95
0	222
1	202
0	15
1	15
0	11
0	217
0	177
0	12
2	16
4	222
1	16
0	12
0	16
0	19
0	12
0	9
0	7
0	5
0	15
0	4
0	22
0	45
0	6
2	1
0	41
0	63
0	16
1	0
16	9
0	5
0	4
0	3
0	3
0	1
0	35
429	218
29	173
2	121
1	84
127	6
0	6
0	1
120	52
0	21
0	29
0	9
1	0
176	84
1	84
0	0
0	0
0	2
0	366
0	33
0	0
1	1
0	53
0	42
291	812
0	802
0	52
0	709
0	67
0	197
0	47
0	0
0	0
0	481
0	405
0	401
9	358
0	465
0	119
0	67
11	65
7	112
17	40
0	167
1	144
1	87
0	95
0	88
0	83
0	79
0	661
0	720
0	734
0	361
0	357
0	356
0	311
0	354
0	336
0	381
0	330
0	77
0	311
0	303
5	23
3	10
1	101
0	722
0	206
0	212
0	28
0	9
0	10
0	12
0	4
0	0
0	0
1	2
0	39
0	11
0	4
0	26
0	18
0	1
1	1
0	0
3	6
0	2
0	1
0	6
0	0
0	0
0	0
0	998
0	945
5	865
3	942
5	475
0	751
4	429
1	145
0	149
0	198
0	79
3	23
111	77
1	59
0	14
0	18
0	0
0	0
0	0
0	27
0	365
25	282
1	257
0	290
5	108
6	23
0	0
0	0
0	0
0	0
1	267
5	267
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	85
0	4
2	25
0	85
0	2
2	262
12	262
0	28
0	11
0	252
0	1
0	0
0	1
0	0
0	0
0	0
18	15
0	5
0	7
0	5
0	0
0	4
1	0
0	0
1	0
0	0
0	11
0	9
0	5
20	72
0	1
0	2
0	1
0	59
0	156
2	338
0	130
4	44
1	13
0	21
5	313
25	16
0	13
0	14
2	6
0	306
0	73
0	83
5	68
0	45
0	29
0	17
1	290
1	76
0	85
0	55
0	106
0	136
8	184
5	50
0	99
0	68
0	65
0	80
1	267
1	103
2	23
0	94
0	49
0	113
0	55
2	39
3	48
0	41
0	1
0	43
0	41
0	12
0	3
0	12
0	7
0	6
0	7
0	11
0	8
0	4
0	1
0	7
0	1
0	8
0	6
0	1
0	45
0	41
0	0
0	0
12	439
0	260
5	744
0	550
0	84
4	202
1	136
0	50
2	135
0	108
0	51
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
54	147
0	140
0	60
5	54
1	862
1	686
2	595
6	53
0	388
2	374
1	264
0	228
0	171
0	18
2	3
0	11
0	3
0	41
0	38
0	41
0	40
35	2519
191	2328
19	2199
11	2403
0	92
1	11
0	27
0	27
0	24
0	91
0	19
0	31
0	54
0	12
0	30
0	38
0	1
2	1
11	2
1	1
0	96
0	95
5	33
0	10
0	8
9	8
0	8
0	5
0	4
1	0
0	0
0	59
1	58
0	61
0	8
0	55
0	52
0	51
0	1
0	0
0	0
5	1
0	2
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	121
0	122
0	159
0	44
0	12
8	33
1	16
0	10
0	4
0	146
0	108
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
57	46
0	27
0	46
0	34
0	725
266	1069
0	1028
0	12
245	81
0	80
0	66
0	2
0	118
0	120
0	6
0	24
0	27
0	4
0	7
0	1
0	9
0	34
0	20
5	112
0	25
0	8
0	27
0	23
0	65
0	108
0	16
0	34
0	10
0	118
7	99
263	303
0	249
0	33
0	303
61	47
0	47
1	19
13	49
224	129
0	19
0	18
21	50
0	17
2	19
0	19
4	2
0	53
320	0
0	0
0	0
0	0
0	37
1	148
0	12
0	98
5	0
0	147
1	12
0	147
0	68
0	15
0	37
0	114
2	600
2	636
0	566
0	606
1	563
0	562
0	608
0	448
0	38
0	654
14	129
1	587
0	484
0	22
0	154
116	0
1963	0
0	26
0	25
16	13
0	13
111	42
0	33
0	19
0	26
28	0
0	5
0	12
3	12
0	5
0	373
19	323
2	1311
0	1330
1	40
0	35
1	39
0	23
0	25
0	20
0	32
0	16
0	30
0	23
24	3
0	0
0	2
0	3
0	2
1	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	272
0	79
0	90
0	98
0	31
0	31
0	0
0	1281
4	794
0	1873
0	858
0	122
0	355
0	630
0	1773
0	742
1	699
0	950
0	240
1	529
0	1823
282	410
0	56
0	347
0	13
0	67
0	26
6	125
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	433
0	94
0	76
2	392
0	73
0	206
0	71
2	45
0	69
0	61
0	411
0	396
2	145
0	48
0	97
0	45
0	122
0	191
44	352
0	167
7	154
0	1868
0	163
0	2130
0	271
0	160
0	106
0	1870
0	2135
3	317
0	361
0	161
0	239
17	2002
0	227
0	389
0	1911
0	283
0	209
0	261
0	302
0	6
0	0
0	0
0	0
3	340
1	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1946
0	0
376	470
0	458
0	438
0	171
0	39
0	134
0	89
0	62
0	32
6	1
12	8
5	8
1	1
0	1
0	1
0	1
0	0
0	1
2	146
4	164
0	33
5	18
0	12
0	0
0	147
0	0
0	0
0	0
0	0
0	104
0	10
0	442
0	442
2	17
5	10
0	12
0	12
0	2
1	17
0	16
0	152
4	140
0	4
0	150
0	152
58	48
0	151
0	7
1	0
0	0
0	30
0	0
0	0
0	85
0	95
0	88
0	48
2	98
2	74
0	26
0	90
0	99
0	77
0	75
0	72
0	36
0	66
0	34
0	9
0	12
0	88
0	0
154	2
2	2
530	14
0	6
0	4
0	3
0	2
0	0
0	0
0	3
0	0
0	3
274	19
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	270
2	261
8	117
1	77
0	276
0	24
0	18
0	12
1	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
5	819
0	814
2	15
11	4
1	36
0	28
147	146
0	46
0	146
0	231
0	221
1	41
0	168
0	201
0	0
2	181
0	655
0	345
2	643
0	175
9	23
2	28
0	10
1	144
0	11
0	26
0	0
1	15
0	17
0	20
0	14
0	11
0	6
0	11
0	0
0	5
0	20
0	50
0	91
0	102
0	0
0	1
0	9
0	0
0	0
0	34
0	38
0	35
3	9
0	44
0	34
0	6
0	29
0	93
0	23
0	30
22	92
0	191
0	5
0	20
0	216
3	48
0	187
0	29
0	31
0	84
7	84
0	48
0	27
0	507
25	517
0	109
0	116
2	87
1	49
10	50
0	382
0	172
0	14
0	138
0	130
0	99
0	85
0	95
0	42
0	57
0	57
4	12
0	30
0	27
0	16
0	172
0	2
0	2
0	0
63	0
0	886
5	752
0	886
0	505
3	776
2	399
0	61
0	594
4	516
0	106
0	404
0	676
0	719
1	0
0	0
0	0
8	69
0	7
0	69
10	781
0	782
0	291
5	6
0	23
0	22
0	23
1	106
0	157
0	174
0	168
0	124
0	85
0	79
0	65
0	91
0	91
0	91
0	84
0	85
1	77
0	82
0	64
0	56
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	607
9	5
0	728
0	70
0	50
10	726
0	74
0	78
0	53
3	633
1	128
4	49
0	520
2	308
2	280
0	243
0	32
0	31
1	34
4	39
0	39
0	10
0	22
0	5
0	0
297	272
16	138
1	63
0	78
0	227
1	20
2	67
0	19
1	55
0	10
0	5
2	4
0	6
0	3
17	269
560	1036
8	821
0	32
2	231
0	198
0	219
1	71
4	0
0	87
1	42
0	37
0	37
3	35
0	0
0	0
2	222
1	222
0	222
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	20
0	3
0	2
0	1
0	8
0	5
59	11
0	6
0	4510
0	4915
0	4397
34	4468
0	4397
0	4390
0	4411
509	4488
66	4475
105	4758
8	4386
23	2360
8	4872
7	2768
4	4833
12	2306
0	2683
57	270
1219	825
0	667
0	200
1	114
1	65
0	240
0	238
0	235
0	98
0	85
0	95
0	93
0	76
0	79
0	58
0	23
0	18
0	16
0	16
4	9
0	7
0	5
1	0
0	233
81	238
1	163
1	226
0	226
0	148
2	68
0	53
0	94
0	19
0	39
1	25
0	16
2	5
0	3
0	3
1	3
0	2
0	3
0	2
0	2
0	1
0	2
0	0
1	32
0	52
0	63
0	53
0	6
0	14
1	7
5	5
1	18
0	9
0	19
0	19
0	8
0	63
0	47
294	286
1	87
0	60
0	19
1	15
2	30
0	38
1	47
0	45
0	70
0	167
2	88
0	251
0	300
0	253
0	6
0	23
0	70
0	41
0	31
1	677
8	52
2	92
0	677
2	13
27	200
0	595
1	584
0	526
51	363
0	234
0	34
1	337
0	107
4	207
0	207
0	16
1	14
0	94
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
10	84
0	348
0	39
0	321
0	67
0	46
1	275
0	53
0	45
0	59
0	38
0	54
0	257
0	314
0	266
0	46
0	41
0	41
0	292
2	318
2	50
0	40
0	2
0	0
0	88
0	18
1	58
2	41
0	0
0	0
0	0
0	0
0	45
0	0
0	13
0	12
0	20
0	329
0	339
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
48	60
0	1
1	85
0	85
0	85
0	55
0	25
2	0
0	21
0	0
0	85
213	201
0	36
0	120
0	161
0	140
0	72
0	50
570	259
3	240
1	19
0	0
0	0
0	0
313	3221
3	3124
0	187
10	819
44	724
25	221
0	858
4	401
4	683
0	1
0	1
2	1
0	12
0	14
0	3
0	3
0	0
0	0
0	0
0	3
0	3
1	19
160	233
1	6
0	38
1	0
0	220
0	198
0	62
0	11
0	58
4	633
136	698
1	698
0	0
1	48
2	82
0	318
0	37
0	56
1	12
0	0
0	0
0	34
0	37
2	58
0	15
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	43
0	14
0	3
0	208
1	204
2	135
1	207
0	5
0	2
0	3
0	3
0	161
0	17
1	66
216	168
0	168
0	51
0	0
0	0
0	0
0	0
0	0
0	0
7	86
0	80
0	13
0	18
0	48
0	8
0	38
0	26
11	15
0	3
0	10
0	81
0	170
0	170
25	167
0	141
0	63
20	48
0	48
0	3
0	1139
0	1144
0	489
0	643
0	745
0	640
0	1144
0	1144
0	118
0	118
1	125
0	121
1	145
16	145
0	27
0	10
17	9
0	37
0	0
0	5
1	5
0	0
0	0
106	1225
0	1224
1	23
10	860
12	62
0	18
1	371
0	36
6	34
14	114
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	235
0	61
5	227
0	4
0	94
3	225
0	183
0	73
0	323
0	310
8	5
0	265
1	164
0	25
0	25
0	12
2	20
0	215
0	416
18	341
0	364
6	224
0	97
4	80
0	105
0	112
0	108
4	48
1	48
0	37
0	405
67	280
1	217
0	241
0	273
0	283
0	265
0	238
0	20
0	63
0	183
0	72
0	56
0	28
0	29
1	27
0	27
1	41
2	24
0	23
0	0
105	21
0	97
0	187
0	216
0	191
0	175
0	204
0	23
0	165
0	229
0	193
0	32
0	196
0	155
0	33
11	97
0	146
0	101
1	163
0	49
3	0
29	101
13	134
0	113
0	1
0	1
