UniqueCount	AmbigCount
0	8
0	8
0	8
0	8
4	17
0	8
0	3
0	2
0	2
0	2
0	0
0	0
0	80
13	10
0	10
0	35
0	34
0	34
0	34
0	2
0	32
0	35
0	33
0	35
0	35
0	6
1	33
0	5
0	1414
0	1454
0	1475
0	1486
10	1323
7	1430
0	1410
0	1282
0	1298
0	1256
0	1198
0	177
4	8
0	250
0	211
0	180
0	31
0	1253
0	1254
0	1313
0	1086
0	1217
0	1242
3	1243
1	1028
0	1165
2	1214
4	827
1	195
0	124
1	115
0	44
0	126
0	144
0	130
0	51
0	30
0	59
0	30
0	56
0	80
0	35
25	21
0	0
0	31
7	200
0	185
1	5
0	122
0	109
1	122
0	14
0	8
0	8
0	8
0	0
0	0
0	3
6	221
2	290
0	5861
172	5940
0	173
0	46
0	392
0	290
0	1692
5	620
8	241
2	587
1	350
2	423
2	0
0	376
0	76
0	6
0	13
0	13
0	13
0	0
0	0
4	1547
1	1354
0	1398
0	1397
0	1399
0	1417
1	1417
2	1242
0	1299
4	1352
0	1394
0	1461
4	1023
0	1333
0	1273
0	1372
0	794
3	740
0	1360
0	1362
1	1206
0	1419
0	1176
0	878
0	893
0	133
0	338
0	4
0	4
0	0
0	4
0	1
0	4
0	208
0	253
0	187
0	205
0	204
0	256
1	173
0	210
0	0
0	0
0	0
0	9
0	25
2	8
0	0
2	25
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	18
0	87
0	29
1	186
0	10
0	446
1	466
0	474
2	53
0	263
0	18
0	27
0	11
1	35
5	4
0	32
0	55
0	14
0	36
0	69
0	55
20	68
0	37
0	37
0	104
0	96
0	54
0	17
0	40
5	36
0	20
0	0
0	45
0	0
0	0
1	3
0	3
0	0
0	2260
0	2306
9	2251
0	2334
8	2024
0	1260
5	942
2	12
0	94
0	184
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	888
0	573
2	423
12	355
0	119
0	412
0	44
0	103
4	343
0	289
0	346
56	77
11	346
0	318
18	198
6	95
6	133
0	238
0	100
0	212
0	169
0	198
0	102
0	95
0	76
0	117
5	96
522	107
6	107
0	169
0	4
0	4
30	3
0	0
49	181
1	12
0	167
0	19
0	29
0	27
2	8
0	10
0	7
0	1
1	1
1	3
0	3
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1578	271
5	228
13	46
2	49
460	0
0	0
358	337
3	65
7	87
1	161
5	22
0	36
1	113
0	0
37	466
0	467
0	108
4	46
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1650
0	977
6	388
0	450
7	309
0	256
12	208
1	200
0	1609
0	49
1	88
0	17
0	47
3	277
0	32
3	274
64	185
0	163
0	12
4	111
8	48
0	33
250	71
0	48
3	23
0	854
0	463
2	394
0	60
0	412
0	866
0	27
0	12
0	24
5	42
0	141
0	34
151	0
3	426
927	423
6	94
0	1
0	2
0	5
0	1
9	8
0	4
3	1
1	18
0	16
0	17
0	14
0	6
0	11
554	83
0	49
2	34
3	988
0	988
0	989
0	313
0	246
0	48
2	110
0	35
0	12
0	12
0	12
1	168
1	145
0	26
0	156
0	86
0	143
0	23
0	28
10	176
0	25
2	26
0	26
260	336
1	96
2	101
0	26
0	20
2	16
0	7
11	79
0	0
0	3
0	13
2	6
0	166
14	104
0	671
433	810
0	719
0	140
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
18	112
3	83
0	806
0	818
0	806
0	129
1	23
0	132
10	45
0	792
0	570
0	598
0	601
0	598
0	322
0	22
0	11
0	12
0	12
0	11
1	9
8	9
9	1
1	1110
0	956
190	1089
0	1039
27	730
0	78
528	151
1	151
0	29
0	33
0	112
0	5
2	66
14	66
2	3
0	3
0	0
0	431
2	155
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
81	34
0	24
1	23
0	13
0	20
0	24
0	23
205	0
0	3
1	0
2	3
0	0
0	0
0	0
1	2
0	0
0	63
0	60
0	57
0	60
0	61
0	61
0	62
0	62
0	60
0	60
0	62
0	41
0	20
0	50
0	29
0	33
0	32
0	31
0	36
0	33
0	33
0	34
0	35
0	32
0	29
0	34
0	37
0	31
0	30
0	36
0	33
0	51
0	50
0	47
0	49
0	46
0	45
0	51
0	55
1	14
0	4
0	2
0	18
0	43
0	11
0	0
0	0
1	25
0	1
1	2
0	0
1	7
0	1
1	4
0	6
0	2
254	0
1	237
1	98
7	240
11	1240
11	1378
14	1730
16	167
0	299
0	732
0	286
0	279
0	282
3	266
0	62
0	11
0	116
6	115
8	92
0	69
0	604
0	498
0	465
0	581
6	382
0	382
0	476
0	476
0	476
1	514
0	571
0	538
0	572
1	325
0	427
0	480
7	548
0	467
0	411
0	456
0	368
0	38
0	155
0	352
0	364
0	302
0	279
12	26
0	314
0	328
0	35
0	117
0	84
0	134
0	108
0	18
0	23
0	12
0	30
0	50
0	24
0	608
0	1133
0	654
0	960
0	1318
0	10
0	666
0	696
1	529
0	545
0	208
1	89
28	252
0	504
0	293
1	108
1	567
4	226
0	557
0	553
4	6
2	6
3	33
0	0
0	33
0	8
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
20	800
3	118
0	409
21	222
11	605
0	612
0	17
0	6
0	16
281	1904
8	1321
10	1862
1	144
15	147
17	341
0	9
6	6
29	2
6	8
0	456
201	1119
5	228
0	33
1	527
0	138
0	161
0	1078
0	48
0	105
12	662
0	89
6	42
54	190
1	82
1	10
0	23
3	34
0	49
0	42
0	51
0	13
0	57
0	51
0	18
0	0
0	0
0	0
0	0
0	0
9	228
0	197
4	125
0	149
1	97
0	5
0	32
2	23
0	36
0	0
0	21
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	140
0	169
1	537
0	1531
0	1494
0	1401
0	1566
1	1548
0	1488
1	1057
0	1532
0	69
0	1498
0	767
0	1014
0	4
0	35
0	47
5	954
0	951
0	0
0	171
1	29
0	46
0	290
1	288
1	35
1	44
0	88
0	264
0	37
0	290
0	87
0	35
1	62
3	6
1	35
0	21
0	14
0	11
3	48
7	116
28	102
3	81
0	80
2	38
0	56
0	65
0	44
0	42
0	36
0	23
27	38
0	35
1	21
0	21
0	12
0	11
0	12
1	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
751	86
0	86
0	112
21	136
4	24
0	104
0	6
3	0
0	0
0	0
5	390
0	1573
10	1548
0	736
3	891
0	1450
2	472
1	1063
0	37
1	201
46	880
1	786
1	140
0	305
92	154
0	86
0	64
0	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	689
0	654
14	677
0	516
0	221
0	413
0	312
12	422
0	57
0	128
0	50
0	68
0	266
0	323
0	81
0	585
0	21
1	366
6	824
272	824
0	80
0	85
0	70
3	0
18	118
164	304
1	237
9	59
4	22
0	395
1	376
0	362
0	343
0	376
15	119
3	150
0	48
0	30
0	0
0	0
0	0
0	188
0	188
1	192
0	7
0	25
0	28
6	20
0	30
0	11
0	15
0	73
0	58
0	43
0	48
2	37
4	28
0	1
0	38
1	37
0	30
0	43
0	0
0	30
0	17
0	18
0	89
0	244
0	47
0	22
0	70
0	244
0	244
0	9
0	33
1	60
0	248
0	247
0	70
0	50
0	64
0	72
0	74
0	3
0	3
0	2
0	0
0	3
0	8
0	62
0	14
0	14
0	13
0	9
0	11
0	11
1	11
0	9
0	2
136	918
12	835
6	684
10	723
0	222
0	496
0	439
24	524
3	133
1	81
216	429
1	270
0	429
0	132
0	1
0	33
0	157
0	1
0	154
109	385
1	384
1	4
2	81
2	28
14	193
2	95
12	127
8	87
2	6
19	101
7	1826
0	129
11	174
2	748
0	106
0	1815
4	1829
5	254
0	251
0	137
0	64
0	136
0	139
0	121
3	4
0	25
1	30
1	132
258	227
0	22
0	28
2	190
0	9
0	9
0	101
0	136
7	158
0	160
0	399
0	538
0	562
0	507
33	735
0	774
0	757
0	728
0	753
0	768
0	769
0	764
0	754
0	731
0	748
0	769
0	762
0	583
0	32
2	207
0	159
0	148
0	126
0	130
2	127
0	112
0	37
0	36
0	29
0	29
0	592
0	583
4	542
1	338
0	590
1	301
0	34
1	44
0	22
17	65
0	10
0	10
0	7
0	8
0	8
0	8
0	8
0	8
0	5
0	2
1	2
0	2
0	0
2	2
0	3
0	3
0	3
3	52
0	143
31	141
0	32
1	91
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	4
0	3
0	2
0	13
0	3
0	0
0	0
0	0
0	13
0	148
0	836
20	836
0	1
0	1
0	1
0	0
0	74
0	121
0	122
0	122
0	121
0	0
0	100
1	65
8	35
1	11
0	13
3	8
0	31
0	15
12	289
0	285
0	63
1	29
1	29
0	14
6	2
0	13
0	22
54	59
0	59
0	17
0	644
0	645
0	645
0	637
0	1
0	645
0	645
0	644
0	632
0	337
0	30
0	29
0	140
0	69
0	132
0	155
0	154
0	145
0	156
0	634
0	640
0	642
0	634
0	634
0	633
0	631
0	658
0	645
0	644
0	642
0	642
0	623
0	84
0	102
0	624
0	657
0	641
0	630
0	649
0	644
0	642
0	560
0	641
0	632
0	29
0	627
0	644
0	644
0	168
2	152
0	649
0	565
0	573
0	654
0	646
0	643
0	650
0	645
0	616
0	645
0	156
0	135
0	632
0	628
0	634
0	628
0	616
0	637
0	561
0	631
0	645
0	553
0	634
0	624
0	553
0	634
0	633
0	645
0	612
0	561
0	645
0	626
0	637
0	645
0	634
0	624
0	640
0	631
0	30
0	0
1	0
0	57
9	705
0	868
0	878
0	850
32	167
0	161
0	868
3	873
1	844
1	751
0	850
0	726
0	122
1	168
0	293
1	157
0	141
1	68
0	188
0	79
0	48
0	27
2	4
1	0
3	27
0	61
0	61
0	61
0	1
0	0
0	0
301	1051
3	990
23	95
3	99
0	217
7	124
0	90
1	67
0	584
0	35
1	585
13	83
0	66
0	51
1	243
21	248
0	263
0	105
0	270
0	264
0	75
0	18
0	217
0	241
0	250
0	23
0	147
0	2
0	2
0	233
2	77
0	28
0	2
0	240
0	249
0	46
1	206
0	121
0	45
0	65
0	25
0	32
0	0
0	0
0	0
29	156
0	156
0	66
0	28
0	14
0	7
0	4
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	47
0	671
1	151
2	17
0	669
0	523
0	15
0	43
1	292
1	4
0	68
0	105
0	66
5	5
0	45
0	614
0	592
0	1304
0	128
0	239
1	1363
0	299
0	674
0	166
4	858
4	195
0	0
570	0
0	179
0	52
0	8
0	12
2	13
0	11
0	9
0	9
1	11
0	1
1	178
0	25
0	0
142	0
3	0
52	0
0	65
7	359
0	402
3	30
11	21
0	209
0	303
0	341
0	49
0	57
1	134
0	365
30	394
12	18
0	32
0	85
36	303
7	121
0	579
0	579
0	587
0	561
0	59
9	0
0	23
0	0
0	0
0	47
0	41
1	41
8	50
0	7
0	43
1	35
0	5
0	0
0	44
5	11
0	27
0	45
1	18
1	350
0	22
1	13
0	48
0	56
0	446
0	527
3	235
0	351
0	355
0	134
0	73
0	16
1	247
3	148
0	131
0	103
2	181
0	110
2	98
0	87
7	128
0	127
0	5
0	42
0	116
0	50
0	1
0	2
0	3
7	95
0	5
0	11
0	129
0	4
0	1
0	4
0	0
0	774
0	773
0	764
2	774
4	773
3	8
3	45
0	46
0	35
0	12
0	7
0	116
14	113
0	65
0	34
2	31
7	298
0	341
16	333
0	363
0	361
0	371
1	133
0	9
0	137
0	201
0	94
2	150
10	85
3	273
12	13
0	261
0	189
61	546
0	330
165	330
0	0
0	673
1	658
8	609
0	583
21	186
0	405
0	280
194	26
2	39
0	26
14	75
0	75
0	124
3	176
1	17
7	0
6	4
23	3996
0	8982
2	7846
2	9524
0	6958
31	11938
30	11940
0	6089
0	11974
0	9332
1	8452
1	8325
6	5301
0	1494
154	124
0	124
0	81
0	90
0	153
0	556
0	185
0	164
0	594
2	51
0	526
1	71
0	73
0	106
0	107
1	3
0	566
2	109
0	460
1	17
1	91
1	131
2	182
0	204
2	91
0	111
0	170
0	147
1	202
0	162
0	148
2	59
0	2
0	15
0	2
0	4
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	17
0	140
0	136
8	79
0	145
0	132
0	150
0	122
0	118
0	93
0	143
0	142
1	60
0	29
0	60
0	22
0	142
0	60
0	142
0	131
0	135
0	135
0	89
0	46
0	76
0	70
46	441
16	413
0	195
8	229
2	154
1	42
40	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
5	0
7	743
2	703
1	599
1	347
0	449
0	68
0	77
0	3
13	19
0	0
0	5
0	44
0	15
0	15
0	14
0	15
0	42
0	47
0	199
1	216
0	225
280	250
0	237
0	29
0	45
0	27
0	27
1	2
1	14
1	2
0	12
0	5
0	5
0	5
0	2
0	5
0	5
0	0
0	0
0	132
0	118
0	106
1	27
0	101
0	134
0	0
0	0
0	0
0	0
494	413
0	121
3	99
0	105
0	125
0	85
0	83
0	80
0	0
0	0
0	0
0	0
0	0
0	43
0	5786
9	4930
0	215
0	283
15	753
3	3538
0	2656
72	2521
2	5759
46	27
0	4
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	2356
0	116
10	20
8	52
0	2323
0	1424
0	59
5	1204
0	133
2	0
1	166
0	139
0	905
0	731
4	9
2	320
0	63
0	154
3	75
0	357
0	33
2	0
1	8
0	243
0	17
3	234
0	13
0	17
0	4
5	236
5	23
0	170
2	20
0	20
0	16
0	120
0	29
0	26
0	21
0	19
0	48
0	26
0	19
0	124
0	20
0	20
0	23
0	79
0	2
0	23
0	7
0	8
0	8
0	12
0	12
0	20
2	26
0	12
0	10
0	4
0	20
42	1103
0	1054
3	1063
1	1062
0	781
9	125
7	66
3	505
1	31
1	56
2	142
4	40
0	134
7	1
0	87
0	73
2	48
1	2
0	2
0	1
0	79
1	74
0	85
0	86
0	16
0	162
0	152
0	150
0	153
95	4
0	4
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	97
0	97
0	1
1	84
0	86
0	23
0	1
6	19
0	23
43	63
0	20
0	4
0	7
0	3
0	7
0	7
0	5
0	5
0	6
0	5
0	1295
0	1063
0	1100
0	2
4	1311
0	1078
0	1318
0	1303
0	1109
0	85
0	69
0	1066
0	1308
0	1131
0	1112
0	54
0	1085
9	116
0	145
16	935
0	233
0	326
0	125
0	228
84	134
0	88
0	69
0	50
0	84
2	25
0	36
0	0
0	0
0	656
3	586
0	650
1	312
0	101
0	155
0	65
0	64
0	65
0	62
8	72
0	52
0	29
0	26
0	12
0	13
0	23
0	31
0	28
0	28
0	28
0	29
24	28
0	4
0	650
950	412
0	146
0	67
0	199
0	2
0	122
0	43
3	298
0	279
0	196
0	271
34	255
0	274
0	271
0	267
1	183
0	73
4	0
28	389
0	351
0	280
0	249
10	255
2	141
1	15
0	32
25	278
0	261
0	282
0	28
0	20
0	15
3	16
0	14
1	13
3	9
0	161
0	286
0	1
0	14
0	14
0	14
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
8	27
0	274
0	28
0	53
0	275
0	27
0	5
0	30
0	14
0	271
0	270
0	195
0	53
0	18
0	276
13	15
20	257
0	11
0	4
0	5
0	4
0	1
0	1
0	1
0	2
0	0
3	126
0	53
0	52
0	0
0	56
0	55
0	92
0	114
0	122
0	122
0	97
0	11
0	87
0	92
0	74
0	82
0	60
0	50
0	33
1	45
0	51
0	20
0	6
0	22
0	43
0	46
0	42
0	18
0	0
0	0
0	0
0	13
0	13
0	29
0	15
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1802
0	1481
0	1478
0	1364
1	1045
0	1107
4	1084
1	1359
0	810
1	0
1	370
1	367
0	51
0	44
0	44
0	24
0	16
0	9
0	6
1	26
0	50
0	51
1	3
0	6
0	4
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	515
0	4
0	28
0	24
0	53
0	366
0	20
1	15
0	37
2	4
0	4
0	4
0	35
0	30
0	29
0	18
0	515
1	168
1	204
16	205
9	734
1	8
1	29
0	712
0	664
3	41
0	107
5	47
1	37
64	377
0	425
0	140
0	164
0	229
0	230
0	402
0	358
6	146
0	112
2	53
0	95
0	95
961	313
0	313
0	234
0	1
0	1
6	69
1	125
0	126
11	125
0	125
1	58
0	59
4	605
1	605
0	27
0	336
0	294
0	12
30	3
1	3
1	0
36	154
0	145
0	113
1	34
1	32
0	47
0	18
0	20
0	17
0	12
8	7
0	21
0	28
0	23
0	101
0	106
0	27
0	37
0	29
0	10
3	7
15	1
0	845
0	918
0	906
0	296
0	205
1	119
0	4
0	5
0	4
0	1
0	5
0	0
0	0
0	1
1	0
0	1
0	6
1	2335
58	1313
0	2323
0	2355
12	1487
0	1667
4	389
1	424
9	327
1	131
3	0
0	0
0	0
0	0
0	10
0	0
0	6
0	6
26	18
0	6
0	0
0	1
0	7
0	3
0	6
0	5
0	254
0	265
0	272
0	241
0	272
0	200
0	265
0	256
10	265
0	266
0	265
0	224
0	265
0	240
0	208
0	247
0	272
0	265
0	248
0	255
0	252
0	222
2	269
0	267
0	268
0	255
0	262
0	280
0	272
0	265
0	224
0	239
0	273
0	280
1	251
0	88
0	30
0	68
7	84
0	42
0	43
0	55
9	47
0	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	217
0	217
0	222
1	153
2	46
0	105
0	69
0	37
5	30
3	35
0	123
0	123
0	123
0	22
0	21
1	9
0	11
4	5
1	4
1	61
0	435
0	22
10	740
0	73
0	601
0	51
1	27
0	10
2	307
0	18
1	6
1	288
0	88
499	137
1	10
0	7
13	13
0	124
1	237
2	394
0	327
0	741
0	772
0	741
0	895
1	936
0	905
0	905
0	917
0	936
0	9
0	193
0	122
0	0
4	199
0	156
0	131
0	117
84	0
0	8
0	8
0	9
0	9
0	6
0	9
0	5
0	6
0	4
1	6
0	4
0	5
0	0
8	8
0	0
0	0
0	0
0	0
0	12901
0	19070
0	19654
0	12844
8	12876
2	12875
45	12842
0	19252
16	18020
0	18672
7	17409
0	19094
0	19364
51	17993
4	18989
5	18233
0	18740
0	18465
0	19043
0	18692
0	18677
0	19691
0	19949
0	9738
0	13438
0	19719
0	19799
0	19447
0	9469
0	13333
0	13011
0	19252
0	13603
0	13281
0	19579
0	19837
0	19177
1	13511
0	19620
0	19975
0	13073
0	13498
0	13198
0	12828
0	19843
0	13672
0	19108
0	12991
5	9426
880	456
0	200
0	133
1	157
0	114
0	9
4	13
0	33
0	33
0	49
0	51
0	22
2	22
0	51
6	49
0	51
0	15
0	0
2	23
0	2
0	50
51	760
0	758
0	71
0	3
0	71
0	193
0	104
0	211
0	28
0	758
0	134
0	40
0	53
1	28
1	140
0	62
4	134
0	1494
4	1088
0	2445
0	2497
0	2533
0	161
0	725
5	817
0	847
0	1553
0	2093
0	2136
7	2134
3	2303
0	2301
0	2332
0	2400
0	2420
0	2482
0	2448
1	2473
0	2535
0	512
2	1450
0	404
0	2458
0	620
0	2438
0	2399
0	156
0	2476
0	480
0	48
0	190
0	260
0	174
0	87
0	81
0	86
2	245
0	303
0	63
1	72
1	12
0	264
1	265
0	224
1	152
0	173
0	0
0	108
0	63
136	1202
25	1136
32	392
1	176
5	115
1	421
0	136
71	1195
1	19
1	153
32	755
0	777
1	15
0	69
3	57
0	53
4	467
0	1195
58	0
0	0
5	0
0	13
0	3
0	13
0	12118
0	12116
133	10520
0	12487
18	11069
0	242
3	1465
4	715
0	1781
0	1799
0	1744
10	1353
1	4303
0	1212
1	2697
0	1153
0	2498
1	423
0	270
0	917
0	848
1	845
1	1003
0	931
0	1266
1	888
0	964
4	931
2	495
1	334
0	523
0	0
0	0
0	0
0	21
0	6
0	17
0	19
0	19
0	23
0	17
0	5
0	6
0	2
1	3
0	0
0	2
0	0
1	1
0	4
0	0
0	3
0	18
0	124
1	15
5	2
4	23
0	11
0	19
6	13
0	15
0	22
0	117
5	115
0	40
14	83
9	13
2191	4259
2	807
4	1160
0	850
0	947
32	3691
0	3705
2	2547
0	1838
2	1373
3	1109
1	471
5	428
55	683
0	5310
0	5355
0	5213
1	5294
1	5014
0	5237
0	5219
0	5174
0	5140
1	5114
0	2549
0	2716
5	5185
27	4992
0	5399
0	5089
0	5080
0	5202
0	4979
15	1239
1	1430
1	2454
0	2580
0	2701
1	2655
0	5085
0	5070
1	5001
0	5005
0	5401
0	5216
0	5154
3	4962
0	5025
0	5139
0	1311
0	534
0	264
0	758
0	1136
0	358
0	143
0	602
0	572
1	324
0	600
0	398
0	358
0	334
0	324
0	284
0	164
0	11
0	0
153	382
5	140
0	107
23	326
0	328
2	1145
0	0
26	155
0	1266
1	1359
0	1305
0	1425
0	1320
0	1251
1	106
1	102
0	254
2	572
0	236
2	144
52	226
0	139
55	88
1	236
14	184
0	190
0	152
4	150
0	21
0	0
0	1311
112	1052
1	781
3	1031
0	490
0	216
0	165
2	2
8	10
0	11
0	11
265	459
0	334
9	95
0	290
0	131
322	175
0	41
0	64
1	152
0	0
0	0
0	0
0	0
4	12
2	10
0	12
2	7
10	4
1	834
0	838
0	843
5	819
0	755
7	122
0	620
0	25
1	18
0	19
2	119
0	0
0	87
1	79
2	36
0	11
1	66
9	72
0	77
0	10
0	45
1	20
0	24
8	13
0	18
0	62
3	0
177	192
1	183
0	83
2	9
0	0
0	161
66	846
1	398
2	88
4	635
4	3639
0	1001
5088	6198
0	162
2	921
0	1003
0	278
4	3389
1	124
0	820
6	495
2	245
0	5
0	199
1	553
0	426
0	152
0	992
0	667
0	1162
0	688
8	343
1	451
0	257
0	288
22	404
86	1014
2	332
0	520
0	360
0	22
4743	775
22	394
1	512
0	1
3	2
1	2
2	42
0	626
0	631
2	130
5	92
15	83
0	96
11	42
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	254
55	254
0	0
0	0
0	2119
0	1608
0	1539
0	1885
0	2119
0	1937
0	1532
0	1919
0	1678
29	1827
0	1148
4	892
0	1288
4	1324
0	1153
19	13
0	9
0	8
0	5
0	7
0	1
0	1
0	1
0	0
0	178
0	491
0	415
1	235
0	281
2	243
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	79
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	8
1	1
0	1
0	0
0	1
0	6
1	0
8	131
1	399
0	397
0	401
0	5
0	131
0	3
0	16
1	694
1	886
8	869
0	608
14	303
1	1529
0	1546
0	1533
0	586
0	307
2	371
1	177
0	134
0	127
0	56
0	9
3	1144
0	1153
0	456
0	658
0	156
0	113
0	87
0	35
0	99
2	37
0	96
0	77
0	36
0	55
0	228
0	180
0	38
0	38
0	231
0	235
0	53
0	0
0	0
0	80
0	186
0	191
0	165
1	7
0	10
0	45
4	22
0	13
0	189
0	80
0	0
0	0
0	0
0	123
0	135
0	109
0	145
0	50
0	48
0	174
0	32
0	33
2	69
0	83
4	153
1	117
0	86
4	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	132
0	61
1	80
0	48
1	4
3	3
1	6
0	3
0	0
0	78
5	78
0	17
0	1
3	505
2	367
0	502
0	466
0	466
0	444
0	114
0	142
3	121
1	54
0	48
2	6
0	80
0	34
1	19
0	2
0	0
0	0
0	28
3	69
0	27
0	28
0	69
0	33
0	26
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	530
0	0
0	584
0	525
0	449
0	580
0	575
0	538
1	337
0	388
0	428
0	27
0	458
0	465
0	472
0	492
0	477
0	504
0	473
3	424
0	470
0	198
0	383
12	295
2	175
1	90
0	360
0	58
0	130
0	187
0	97
0	61
1	62
0	111
0	41
0	6
0	7
0	111
0	157
0	160
0	132
0	39
0	40
0	70
0	105
0	69
0	48
0	43
0	34
0	58
0	16
0	7
0	52
0	25
0	0
0	1
0	1
0	8
19	205
18	129
3	3
3	176
0	132
0	74
0	52
0	70
0	65
2	56
0	51
0	50
0	0
0	314
0	104
2	313
0	18
3	6
0	4
0	14
0	9
0	4
0	270
0	352
0	305
0	349
0	363
0	349
0	339
0	309
1	318
0	306
0	339
0	344
0	215
0	292
0	321
0	319
0	203
0	135
0	220
9	216
0	179
0	148
0	151
0	171
0	148
0	151
0	199
0	176
23	244
0	193
0	190
0	174
0	176
0	150
0	195
0	220
0	220
0	123
0	133
0	207
0	226
0	89
0	223
0	190
0	209
0	136
0	180
0	146
0	191
0	214
0	170
0	170
0	113
0	186
0	148
0	200
0	117
0	171
1	176
0	156
0	140
0	190
0	54
0	197
0	127
0	189
0	180
0	157
0	152
0	112
0	16
0	14
0	10
0	22
0	18
0	44
0	41
0	13
0	23
0	2
0	6
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
2	34
0	25
511	0
0	0
0	1
0	1
0	1
0	1
0	0
1	2992
3	25
5	756
0	1179
0	261
2	1285
0	2941
0	2980
0	2979
17	1171
1	2943
0	2980
0	1286
0	618
1	1040
0	2945
3	1205
1	274
4	100
1	167
1	1312
0	221
0	77
2	201
30	773
0	202
0	92
2	1551
18	1385
0	100
0	157
215	230
0	167
5	130
0	26
1	220
0	593
2	598
0	314
0	405
0	485
1	587
0	457
0	150
0	20
0	39
1	17
0	4
0	62
1902	3866
1	589
37	45
0	268
1	213
0	927
9	2752
0	1753
0	9
0	3113
0	3052
0	2230
0	2227
0	1894
0	3176
0	1900
0	1668
0	1605
0	1660
169	1367
3	496
59	511
1	385
0	494
0	486
0	350
0	450
0	450
0	40
14	108
1	5
0	17
0	168
33	30
0	283
0	122
1	159
12	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
346	120
1	17
5	74
0	74
0	24
0	37
0	45
0	31
0	399
0	168
0	295
0	387
0	131
1	120
0	109
0	194
0	173
0	389
0	142
0	259
1	76
0	76
0	102
0	131
0	146
0	302
0	126
0	207
0	351
0	276
0	49
1	105
0	107
0	52
1	29
0	12
4	103
101	1067
0	98
0	110
0	115
0	134
41	803
0	148
0	148
0	138
0	69
0	64
691	10
2	0
140	1352
3	395
20	461
0	179
0	1263
0	107
5	426
1	187
3	61
82	124
60	932
30	932
1	8
78	143
1	144
9	1
8	213
0	43
0	42
1	39
0	213
37	818
0	1223
0	1157
1	1066
0	994
0	114
2	492
1	638
0	152
0	53
10	107
2	47
0	84
35	84
0	7
18	227
1	136
1	214
1	26
0	0
2	96
0	16
2	0
30	414
0	357
0	32
0	15
0	404
0	23
1	38
0	347
0	9
0	13
0	22
0	47
0	233
0	99
0	7
0	36
0	0
0	1
0	6
0	0
0	0
0	3
0	0
1	6
0	5
0	0
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
0	777
0	697
0	174
0	306
0	65
0	1
0	68
2	68
0	43
0	33
0	34
0	6
2	453
0	446
0	456
49	417
0	305
0	96
0	52
854	386
1	319
0	332
0	103
1	41
0	0
0	3
0	3
2	3
0	1
0	1036
0	575
0	420
2	410
2	538
0	444
0	468
0	83
0	266
0	204
0	233
0	117
0	49
3	48
0	94
0	0
