UniqueCount	AmbigCount
2	176
0	58
0	4
0	195
0	1111
0	151
0	133
0	476
0	401
0	508
0	433
0	0
0	1
0	5
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	30
0	40
0	15
0	23
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	7
0	705
0	658
0	761
0	733
0	147
0	19
0	8
0	12
0	24
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	1
0	0
0	524
0	525
0	477
0	157
0	416
0	347
0	34
3	14
1	5
0	1
2	23
0	273
2	106
0	107
0	25
0	43
0	32
1	17
0	42
6	38
0	5
0	0
0	0
0	3
0	3
0	0
6	528
2	543
0	324
0	281
1	225
1	214
0	193
0	539
0	8
0	8
0	6
0	5
0	0
0	6
0	0
0	0
0	5
0	5
0	2
0	5
0	71
0	71
0	31
0	23
0	8
0	11
0	8
0	3
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	8
0	4
0	7
0	0
0	0
0	18
0	18
0	921
0	910
0	900
0	493
0	84
0	581
0	913
0	415
0	177
0	326
0	166
0	288
4	46
0	3
0	19
0	1
0	5
0	6
0	0
0	5
0	24
0	0
0	7
0	9
0	18
0	4
0	4
0	18
0	8
0	18
0	18
0	23
0	24
0	0
0	0
0	196
0	0
0	23
0	686
0	34
0	667
0	688
0	22
0	537
0	123
0	697
0	663
0	143
0	135
0	712
0	514
0	507
0	126
0	124
0	169
0	638
0	694
1	318
0	299
1	119
0	91
0	79
0	39
13	46
0	21
0	24
0	9
0	7
0	22
0	4
0	0
0	10
0	0
0	1
0	15
0	25
0	20
0	24
0	0
0	0
0	415
0	467
0	154
0	406
0	339
0	34
0	271
0	18
0	107
0	24
0	38
0	32
0	42
0	240
0	347
0	295
0	305
0	296
0	177
0	18
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	3
0	4
0	0
0	1
0	0
0	0
0	0
1	1
0	166
0	0
0	0
0	0
0	0
0	116
0	116
0	51
0	200
0	35
0	43
0	5
0	592
2	6
0	0
0	1
0	0
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	799
88	1695
0	2243
0	2468
0	2146
0	2497
3	2310
4	1955
0	1979
0	2011
0	1202
0	1501
0	1402
0	1485
0	1428
0	1288
0	1115
0	1160
0	705
0	517
3	310
0	369
27	132
34	160
1	170
2	98
0	85
0	62
15	65
0	74
0	49
0	46
0	50
0	31
0	28
0	32
0	18
0	30
0	46
0	31
0	24
0	17
0	17
0	1919
0	2370
0	2293
0	2467
0	263
0	269
0	271
0	145
0	133
0	38
0	6
0	273
0	6
0	5
0	0
0	0
0	295
0	20
0	201
2	64
0	121
0	3
0	61
0	695
0	678
0	694
0	670
0	346
0	340
0	444
0	144
0	1
0	140
0	82
1	77
0	128
0	61
0	135
0	134
3	30
0	15
0	260
0	52
0	239
0	235
0	261
0	273
0	267
0	168
0	398
17	594
0	42
7	0
0	490
0	147
0	18
0	6
0	13
0	0
2	4
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	74
0	363
0	0
0	0
0	1588
0	95
0	244
0	6
0	11
0	17
0	19
0	14
0	15
0	9
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	165
0	176
0	6
0	103
0	86
0	189
0	176
0	99
0	67
0	134
0	182
0	119
0	165
0	29
0	10
0	0
0	537
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	514
0	368
0	357
0	16
0	19
0	3
0	3
0	4
0	3
0	161
0	172
0	431
0	501
0	209
0	105
0	1430
0	137
0	1384
0	1375
0	1264
0	84
0	195
0	671
0	574
0	25
0	55
0	59
0	22
0	194
0	1359
0	0
0	4461
8	851
19	466
19	284
4	3
5	201
0	131
0	117
0	210
0	0
0	0
0	76
2	3
0	0
0	0
0	0
0	1017
0	984
0	1003
0	222
0	982
0	194
0	175
0	968
0	972
0	92
0	231
0	73
0	118
0	98
0	67
6	0
0	8
0	1
0	4190
0	285
0	5100
0	2589
0	0
0	0
0	0
0	0
0	10
8	812
0	870
0	799
8	777
0	229
0	119
0	146
3	77
7	60
0	112
1	28
0	73
0	809
0	1141
0	240
0	1536
0	1061
1	1307
135	1547
6	1093
10	1594
0	1594
14	1061
0	1143
0	1434
0	1519
0	60
0	207
0	7
0	3
0	0
0	0
0	625
0	362
0	552
0	522
0	122
0	180
0	56
0	124
0	77
0	122
0	189
0	507
0	185
0	436
0	400
0	0
0	2069
0	439
0	471
0	347
0	391
0	381
0	157
6	54
0	349
0	311
0	250
0	173
3	144
2	117
0	199
0	729
0	163
0	791
0	775
0	731
0	217
0	189
0	205
0	29
0	40
0	53
0	791
0	0
0	449
0	400
0	419
0	761
0	696
0	1298
0	1229
0	1165
0	992
0	1010
0	166
0	291
0	204
0	209
0	259
0	199
0	372
0	159
1	413
9	197
0	258
0	163
0	116
0	116
0	51
1	200
0	35
0	9
0	9
0	7
0	6
0	6
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	25
0	29
0	93
0	60
0	63
0	15
0	0
0	0
0	408
0	419
0	457
0	1
0	1
0	58
0	273
0	275
0	37
0	104
0	268
0	249
0	80
0	60
0	31
0	242
0	53
0	76
0	66
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	433
0	80
0	441
0	129
0	73
0	448
0	438
0	1
0	549
0	562
0	477
0	547
0	374
0	379
0	548
0	72
0	3
0	2
2	0
0	23
0	82
0	119
0	362
0	104
0	104
0	109
0	96
0	110
0	143
0	2
0	6
0	367
0	372
0	373
0	367
0	359
0	0
0	0
0	1
0	4
0	4
0	1
0	209
0	198
0	159
0	1969
0	0
0	0
0	0
0	0
0	58
0	127
0	10
0	31
0	35
0	43
0	42
0	17
5	29
0	31
0	17
0	11
0	15
0	1415
1	124
0	238
0	183
2	76
1	49
0	99
0	188
0	68
5	122
0	369
0	155
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	200
0	209
0	159
0	371
0	255
0	163
0	441
0	129
0	437
0	448
0	433
0	80
0	438
0	132
0	41
0	285
0	135
0	7
0	60
2	43
0	129
0	229
0	102
0	93
0	270
0	107
0	7
0	174
2	564
0	216
13	362
0	169
0	90
0	54
3	330
0	99
0	50
0	70
0	1450
0	1212
0	848
0	1525
0	207
3	14616
1	10981
0	13832
0	4581
0	4540
2	5217
4	2808
0	2563
0	3365
0	2238
1	87
0	1
0	1
0	7
0	8
0	22
0	2
0	9
0	274
0	287
0	142
0	94
0	332
0	3681
0	3652
0	3786
0	217
0	664
0	414
0	666
0	2207
0	311
0	393
0	454
1	457
0	322
0	1730
3	200
0	889
0	982
0	893
4	981
0	991
0	960
0	1060
0	761
0	715
0	744
0	711
0	451
0	587
0	485
0	3729
0	3068
0	961
0	953
0	540
0	83
0	76
0	41
0	60
0	59
0	28
0	27
0	6
0	6
0	6
0	1627
0	1111
0	151
0	133
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	383
0	383
0	323
0	323
25	214
0	224
0	199
0	224
0	65
0	815
0	929
0	885
0	922
4	885
1	523
1	569
0	748
15	522
0	765
0	1
0	994
0	1025
0	699
21	95
1	28
0	298
0	736
0	65
0	0
0	7
0	91
0	9
0	208
0	203
0	27
0	110
11	26
1	139
1	23
1	139
0	2
0	438
3	446
42	469
0	913
0	1020
0	999
0	998
0	1019
0	161
5	88
0	51
0	115
1	18
0	426
1	344
5	68
0	53
5	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	16
0	20
0	20
0	21
0	20
0	0
0	677
0	593
0	0
0	0
0	0
0	888
0	107
0	234
0	11
0	21
0	11
0	579
3	560
0	514
4	258
0	156
0	35
0	15
0	15
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	73
31	75
0	62
0	0
0	233
0	216
0	229
0	170
0	88
3	19
0	35
0	30
0	3
0	1
0	0
0	4
0	4
0	6
0	5
0	2
0	2
1	0
0	2043
2	923
0	407
0	1587
0	411
0	118
4	670
13	504
1	476
0	183
0	710
0	470
0	465
0	336
0	321
0	297
0	272
0	197
0	85
0	139
0	2041
0	30300
0	27461
0	27477
0	27511
0	0
0	0
0	0
0	0
0	0
0	0
0	1488
0	368
0	1441
0	19
0	1358
0	755
0	1969
0	1921
0	1809
0	1810
0	1809
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	128808
0	95358
0	576
0	507
0	471
0	376
0	507
0	321
0	256
8	550
0	289
0	162
0	576
0	0
0	0
0	0
0	1
0	1
0	255
0	29
0	25
0	22
0	8527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	1528
0	634
0	1364
0	1482
0	1473
0	208
0	33
0	71
0	55
0	25
0	197
0	137
0	1502
0	4
0	7
0	0
0	2
0	1
0	1
0	1
0	1
0	992
0	363
0	1112
0	58
0	96
0	252
0	65
0	14
0	0
0	8
0	72
0	78
0	59
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4197
0	735
0	489
0	459
0	294
0	270
0	3688
0	3865
0	571
0	1149
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	37
0	12
0	45
1	0
0	12
0	21
3	9
4	5
0	2190
0	2336
0	2280
0	314
0	99
0	0
0	0
0	0
0	0
0	0
0	4455
0	4
0	4
0	0
0	0
0	402
0	410
0	448
0	462
0	238
0	40
0	41
0	25
0	29
0	93
0	60
0	63
0	1
0	2
0	1
0	1
0	2
4	728
0	450
0	551
0	204
0	362
0	169
0	89
0	54
0	330
0	99
0	50
0	1
0	1
0	0
0	1
0	149
0	170
0	355
0	370
0	358
0	109
0	212
0	185
0	155
2	136
0	119
7	99
0	68
0	32
4	51
3	37
0	996
0	57
0	340
0	425
0	669
0	691
0	678
0	693
0	9
0	296
2	90
0	48
0	430
0	372
0	161
0	216
0	99
0	103
0	4
0	6
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	1
0	1
0	365
0	28
0	26
0	26
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	151
0	3937
0	11250
0	18557
0	16304
0	15965
0	5983
1	2786
0	2916
0	5341
0	3527
0	18983
0	19016
0	66
0	78
0	77
0	41
0	15
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	29
0	26
0	7
0	22
0	5
0	2
0	17
0	14
1	4
0	13
0	12
1	9
0	0
0	200
0	200
0	221
0	56
0	162
0	280
0	334
0	1136
0	1431
0	742
0	452
0	599
0	1439
0	463
0	467
0	490
0	1435
1	0
0	1874
0	1827
0	1858
0	1874
0	1645
3	1080
0	547
0	861
0	877
0	664
6	428
0	533
0	279
0	461
13	182
0	333
0	289
6	30
0	186
0	156
1	152
0	1878
0	1829
0	1862
0	3
0	3
0	3
0	3
0	1
0	4
0	3
0	4
0	379
0	430
0	224
0	527
0	538
0	1751
0	150
0	48
0	1
1	0
0	262
0	0
0	86
0	3
0	38
0	0
0	0
0	0
0	19002
0	213
0	3914
0	18969
0	11272
0	18589
0	16286
0	15952
0	5968
0	2911
0	5357
0	3543
0	0
0	1306
0	642
1	281
17	740
0	685
3	117
0	12
0	15
0	29
0	184
0	179
0	166
0	1344
0	1426
0	1422
0	628
0	656
0	446
0	178
0	696
0	642
0	658
0	548
0	543
0	506
0	71
0	57
0	209
0	285
0	10
0	9
0	260
0	52
0	55
0	26
0	62
0	29
1	82
0	75
1	25
4	15
0	2
0	0
0	0
0	0
4	0
0	17
0	20
0	40
0	42
0	0
0	0
0	0
0	0
0	100
0	1431
0	161
0	18
0	57
0	0
0	800
0	1888
0	1527
0	1268
0	816
0	137
0	371
0	260
0	0
0	0
0	0
0	0
0	303
18	161
0	227
8	196
0	144
0	0
0	3
0	3
0	3
0	3
0	143
0	88
0	143
0	43
0	87
0	71
0	38
0	66
0	51
0	75
0	96
0	5
0	44
0	143
0	88
0	18
0	51
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	179
0	2
0	0
0	2
0	2
0	39
0	616
0	577
0	91
0	2
0	1
0	367
0	348
0	282
0	1588
0	424
0	688
0	154
0	335
0	23
0	113
0	416
0	151
2	145
0	1
0	661
0	522
1	498
0	342
0	50
0	103
0	67
0	148
1	42
0	42
0	188
1	103
0	10
0	65
2	22
0	289
0	744
6	753
2	749
0	743
2	109
0	744
0	376
0	266
0	597
0	165
0	631
0	502
1	108
0	370
8	1
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	49
1	3
0	3
1	6
2	2
0	3
1	49
0	34
0	6
0	15428
0	14894
0	13097
8	11058
0	12213
0	15075
64	5265
11	6675
0	36
0	52
3	273
0	49
0	43
0	291
0	316
4	26
0	41
0	270
2	41
2	296
0	39
44	166
4	42
2	83
0	6
0	7
1	4
0	2
0	6
0	6
0	2
2	2
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	892
0	902
0	897
0	227
0	124
0	96
0	84
0	55
0	0
0	102
0	81
0	18
0	26
0	23
0	46
0	50
0	92
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	12
0	26
0	2
0	8
0	10
0	10
0	0
0	0
0	0
0	1
0	125
0	5
0	11
0	0
0	3
0	4
1	1155
0	966
0	0
0	0
0	0
0	84
0	87
0	0
0	0
0	1969
0	1809
0	1809
0	193
0	342
0	334
0	333
0	275
0	85
0	111
0	112
0	1
0	189
0	113
1	317
2	81
0	333
0	333
0	336
0	333
0	333
0	24
0	1
0	289
0	2
0	7
0	9
0	7
0	12
0	20
0	14
0	3
0	5
0	2
0	7
0	3
0	15
0	13
0	11
0	12
0	0
0	11
0	13
0	3
0	0
0	1438
0	796
0	0
0	230
0	0
0	1
0	3
0	0
0	3
0	0
0	91
0	121
0	215
0	205
0	222
0	47
0	36
0	62
0	20
0	205
0	210
0	740
0	174
0	802
0	492
0	786
0	741
0	229
0	200
0	440
0	216
0	40
0	71
0	124
0	802
0	1588
0	2093
0	2013
0	2068
0	1188
0	1595
1	490
0	64
0	306
0	145
0	95
0	109
3	70
0	708
0	31
0	186
0	52
0	67
0	87
0	91
8	29
0	44
0	1
0	34
0	17
0	29
0	17
0	5
0	10
1	2
0	10
0	13
0	13
0	6
0	7
0	6
1	2
0	2
0	2
0	13
0	1
0	0
0	131292
0	97842
0	7
0	8
0	26
0	2
0	3
1	0
0	98
0	26
0	161
1	911
0	119
0	693
0	139
0	652
0	700
0	240
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	7
263	8
0	3039
0	2849
0	843
2	348
0	1198
0	2145
0	465
0	0
0	11
0	29
0	37
0	188
0	0
0	14
0	8
0	25
0	14
0	17
0	9
0	10
0	19
0	187
0	3
0	13
0	10
8	192
0	100
0	5
0	187
1	8
1	13
0	43
1	197
11	10
0	48
3	0
0	197
3	550
0	249
0	176
0	126
0	98
0	242
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	430
0	847
0	691
0	266
0	144
0	218
0	237
0	113
0	165
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	271
0	121
0	179
0	38
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	653
18	271
1	198
0	278
11	301
2	94
5	95
0	114
0	132
0	130
0	119
0	20
0	18
0	174
0	398
0	426
0	397
0	79
0	159
0	2
0	2
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1715
0	1646
0	1697
0	1293
0	1221
0	226
0	74
0	213
0	693
0	1480
1	95
1	190
5	180
0	155
1	192
0	180
0	184
2	165
0	169
0	162
0	186
1	116
0	14
0	24
24	24
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2145
0	129321
0	17
0	19
0	14
0	4
0	3
0	3
0	3
0	511
0	294
0	502
0	336
2	149
0	1741
0	1817
0	1582
0	260
3	946
0	1650
0	84
0	1739
0	1738
0	531
0	1145
0	1125
0	134
0	240
0	553
0	15
0	138
12	85
0	113
0	92
72	249
14	588
1	148
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	232
0	449
0	443
0	759
0	26
1	20
0	19
0	4
0	19
0	8
0	20
0	4
0	4
0	3
0	6
0	264
0	1664
0	1602
0	1811
0	212
0	149
0	171
0	0
0	0
0	0
0	0
0	0
0	1374
0	1349
2	94
3	266
1	536
0	1362
0	61
11	72
0	968
0	956
0	947
0	539
0	33
0	960
0	627
0	416
0	178
0	0
0	306
0	306
0	306
0	627
0	416
0	960
0	947
0	968
0	956
0	346
0	670
0	328
0	148
0	282
0	3
0	590
0	590
0	521
0	338
0	291
0	237
0	170
0	73
0	79
0	79
0	62
0	61
0	18
0	2
0	1672
0	1797
0	627
0	1250
0	526
0	228
0	400
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	3
0	0
0	0
25	443
13	1502
0	1698
0	919
0	631
0	1008
0	0
0	0
0	3777
0	1854
0	2989
0	5744
0	3699
0	4870
0	1817
0	4979
0	4897
0	4950
1	884
0	1
0	1
0	0
0	1
0	484
0	550
0	169
0	649
0	620
0	689
0	653
0	674
13	21
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	3
0	506
0	446
1	478
0	395
2	78
1	31
3	200
2	295
0	22
1	119
6	27
0	208
0	129
0	58
0	219
0	54
0	47
3	23
0	58
0	72
0	84
0	60
0	41
0	89
0	67
0	69
0	80
0	76
0	76
0	58
0	9
1	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	481
0	476
0	522
0	402
0	476
0	140
0	139
0	442
0	481
0	102
0	42
0	30
0	33
0	41
0	28
0	30
0	16
0	2412
0	352
0	714
0	585
30	187
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	894
0	904
0	899
0	227
0	124
0	96
0	85
0	55
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	16
0	6
0	3
0	37
0	37
0	0
0	0
0	0
0	0
0	60
0	11
0	45
0	1
0	28
0	23
4	46
0	14
0	232
0	55
0	55
0	128
0	5
0	11
0	0
0	3
0	4
0	322
0	251
0	24
0	2
0	192
0	190
0	66
0	74
0	99
0	55
0	52
0	8
0	125
0	79
0	33
0	204
0	637
0	654
0	587
0	86
0	119
0	67
0	109
0	73
0	206
0	66
0	70
0	9
0	651
0	7
0	5
0	6
0	1
0	6
0	5
0	67
0	156
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	433
0	321
0	768
0	3782
0	3753
0	3887
0	414
0	666
0	2207
0	311
0	393
0	454
0	1731
0	893
0	762
0	711
0	3830
0	3169
0	0
1	26
0	397
0	0
0	0
0	0
0	0
0	0
0	340
0	341
3	90
0	207
0	73
0	109
0	322
0	138
0	807
0	783
0	786
0	8
0	6
0	8
0	7
0	6
0	9
0	1
0	288
0	135
1	159
0	267
4	23
1	30
0	33
0	93
12	210
2	29
0	248
0	1561
0	1663
0	1569
0	1564
0	1314
0	1563
0	1564
0	48
0	7
0	7
0	48
1	1
0	8
0	1
1	1
0	1
0	9
0	9
0	9
0	9
8	8
1	5
0	8
0	7
0	997
0	1028
0	285
0	1
0	1
0	1436
20	1394
8	1091
17	751
0	1195
7	336
12	159
45	80
0	77
1	29
3	57
0	95
0	118
0	68
0	73
24	33
9	94
0	583
0	339
0	306
0	299
1	138
0	111
0	22
2	53
4	14
1	0
0	87
0	79
0	433
0	628
0	621
0	3
0	147
5	13
0	4
0	13
0	1202
0	1630
0	732
0	422
0	700
0	644
0	237
0	644
0	603
0	446
1	400
0	116
0	688
0	4184
0	279
0	556
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	59
0	50
0	15
0	15
0	53
0	27
0	14
0	0
0	11
0	22
0	909
0	963
0	779
0	158
0	181
0	94
6	36
0	155
0	61
0	251
0	222
0	830
0	745
0	376
1	108
0	293
0	342
0	234
0	422
0	754
6	747
0	211
8	220
1	889
0	210
0	490
1	343
2	249
1	200
0	135
0	451
0	170
1	57
0	42
1	74
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	346
0	239
0	176
0	294
0	295
0	617
0	751
0	227
0	212
8	108
3	135
0	129
0	11
0	0
0	3
0	0
0	0
0	0
0	181
0	1790
0	1537
0	131
5	125
1	1298
0	274
0	248
0	319
0	248
0	428
0	432
0	90
0	159
0	104
0	33
0	77
3	112
1	46
77	81
0	65
0	2
0	1043
0	193
1	99
1	174
0	0
0	0
0	142
4	37
68	39
2	112
0	0
0	82
0	106
0	105
0	67
0	76
5	57
0	52
0	99
0	0
0	1846
0	1279
0	154
1	487
0	567
0	289
0	826
16	467
3	614
0	697
0	150
4	130
23	317
0	107
0	414
0	264
0	353
0	368
0	133
0	142
0	123
0	120
0	44
0	20
0	132
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	802
0	511
0	511
0	748
0	298
0	786
0	459
0	71
0	802
0	912
0	843
2	384
3	641
0	644
0	65
0	572
0	39
0	20
0	42
2	26
0	73
0	19
1	132
0	46
2	6
0	5
0	8
0	5
0	3
0	3
0	27
0	25
0	4
0	6
0	5
0	10
0	11
0	20
0	1
6	800
4	65
2	697
3	554
7	526
0	432
0	798
0	27
0	8
0	7
0	2
0	27
0	7
0	3
3	29
0	30
0	30
0	255
0	0
0	0
0	0
0	275
0	601
0	101
0	33
0	220
0	667
0	3681
0	1730
0	0
0	313
0	381
0	1624
0	7612
0	7218
0	5256
0	0
0	0
0	1
0	0
0	0
2	146
0	1658
43	200
2	26
13	34
3	83
16	136
5	17
18	639
7	439
0	56
0	0
0	0
0	0
0	0
0	192
0	99
0	190
0	8
0	1017
0	615
0	153
0	130
0	15
0	110
0	1002
0	49
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	514
0	571
13	96
18	24
0	52
0	150
3	489
0	20
0	324
41	491
0	161
0	92
0	190
0	66
0	1084
0	1063
0	131
14	104
17	124
0	319
0	297
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	522
0	514
0	405
0	522
0	120
0	120
4	417
0	522
0	120
0	109
0	1235
2	109
0	100
0	95
0	126
1	171
0	377
0	803
0	117
0	70
0	706
0	3
0	90
0	136
0	135
0	161
0	123
0	99
0	148
0	134
0	74
0	3
0	642
0	71
0	74
0	168
0	507
0	43
0	203
0	435
0	38
0	141
0	0
2	201
2	198
0	202
0	70
0	40
0	154
0	149
0	49
0	99
0	76
0	98
0	116
0	47
0	11
0	3
0	154
0	39
0	40
0	25
0	29
0	93
0	60
0	63
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1206
0	617
0	223
0	357
0	228
0	601
0	0
0	836
0	594
0	848
0	950
0	54
0	135
0	398
0	398
0	0
0	333
0	396
0	399
0	421
34	427
0	123
3	116
0	112
0	112
1	87
2	72
1	67
0	532
0	184
2	517
1	499
2	105
0	113
0	87
0	87
0	86
0	90
0	86
0	34
0	7
0	12
0	20
0	14
0	4
0	5
0	15
0	3
0	11
0	2
0	13
0	4229
0	168
0	3882
0	3705
0	270
0	441
0	294
0	56
0	309
0	403
0	495
4	701
1	592
0	745
0	21
0	114
1	95
0	15
0	15
0	11
0	90
0	65
0	1703
26	41
41	784
3	947
0	224
48	632
0	119
12	206
5	415
0	0
0	0
0	0
0	3782
0	1731
0	960
0	711
0	38
0	6
0	3
1	0
0	0
18	1501
0	119
1	208
0	48
4	178
0	14
0	1290
0	328
0	212
0	205
0	130
1	149
0	90
0	85
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	1
0	0
0	69
0	57
2	72
0	67
1	6
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	6
0	2
0	0
0	3
0	262
0	3
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	230
0	2
0	2
0	4
0	4
0	4
200	2468
0	387
0	208
0	2538
0	1834
0	2397
2	365
0	638
0	1443
0	2182
0	2299
0	1
0	0
8	171
0	1000
3	61
5	33
0	0
0	0
0	289
0	325
0	343
0	385
0	387
0	386
0	376
0	387
0	387
0	60
0	43
0	58
0	43
0	1172
0	1095
0	1074
0	965
0	806
0	560
0	397
5	306
0	382
0	198
0	240
0	0
0	0
0	0
0	621
0	188
0	241
0	227
0	142
0	69
0	77
0	103
0	97
0	105
0	42
0	131
5	189
0	203
0	84
0	0
0	4460
0	365
0	399
0	694
1	853
0	278
0	295
0	201
0	100
0	158
0	164
0	30
0	1536
0	1061
0	5
0	5
0	0
0	5
0	5
0	1
0	2
0	0
0	2
0	0
0	0
0	99
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	154
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	281
0	760
0	728
1	3932
0	3791
0	1457
0	812
0	533
5	78
0	259
0	1
0	2411
0	585
0	0
0	650
0	621
0	693
0	654
0	675
0	39
0	40
0	93
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	10
0	323
0	324
0	321
0	317
0	325
0	162
0	173
0	163
0	102
0	99
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3920
13	3404
0	6314
0	13031
0	5842
16	807
2	2677
0	468
0	2097
0	2073
0	9731
0	2436
0	1885
0	1849
0	1746
0	376
0	563
0	0
0	0
0	0
0	0
0	0
0	2
0	122
0	216
0	206
0	223
0	63
0	71
0	104
0	206
0	210
0	249
0	449
0	514
0	189
0	111
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
430	98
1	91
1	24
0	11
0	3
0	0
0	3
0	128
0	139
0	135
0	130
0	125
0	133
0	18
0	7
0	102
0	0
0	2
0	2
0	322
0	323
0	320
0	316
0	324
0	162
0	102
0	0
0	0
0	0
1	301
0	684
1	766
0	11
0	11
0	6
0	159
0	137
1	206
0	210
2	219
0	34
9	7
5	29
0	29
0	80
0	78
0	78
0	78
0	36
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1264
0	1261
2	91
0	447
0	162
0	0
