UniqueCount	AmbigCount
64	171
4	142
72	39
2	15
0	34
1	10
0	0
0	0
0	0
17	227
0	69
0	65
0	141
0	217
6	18
0	75
0	52
0	7
0	8
0	9
0	5
1	4
0	2
0	1
14	14
1	43
5	3
0	35
1	2
0	2
0	68
5	7
0	30
0	7
0	7
0	6
4	29
0	0
0	2
0	52
0	4
0	26
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	89
0	206
0	272
0	294
0	353
0	338
1	344
0	206
3	51
0	228
0	346
3	317
1	346
0	279
5	281
0	260
0	218
0	136
0	42
1	61
0	116
0	52
0	87
0	79
189	10
0	10
10	475
0	407
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	72
0	55
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	881
397	1499
0	37
14	76
5	193
0	318
0	1234
0	819
0	486
71	524
2	848
0	737
2	206
0	290
8	283
4	174
0	1146
0	477
15	492
11	19
5	0
2	746
1676	746
0	126
0	63
3	29
33	64
0	56
0	5
0	13
0	116
0	105
0	105
0	71
0	11
0	28
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	118
0	194
0	205
0	195
0	9
2	129
0	37
0	145
0	143
1	161
0	3
0	51
0	24
0	18
0	19
4	16
5	2
10	6
10	15
1	19
30	67
0	67
0	6
0	41
2	22
1	22
0	0
303	191
3	60
1	63
0	54
0	51
0	0
0	0
0	519
0	477
2	30
0	157
0	63
0	158
0	74
0	552
0	246
4	98
53	134
0	540
0	106
0	466
2	135
0	60
3	382
0	412
0	26
0	66
2	132
7	382
0	133
128	100
1	55
0	54
0	46
11	32
0	28
0	14
15	166
0	233
0	207
0	62
0	51
0	37
1	54
0	94
1	104
0	60
0	52
3	61
1	42
1	11
461	75
0	75
0	2535
0	2527
5	2527
0	2513
18	22
0	72
0	104
1	178
0	273
1	232
0	202
0	190
1	1
0	25
0	26
0	3
0	0
0	0
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
3	0
0	3
0	4
0	8
4	0
2	10
0	3
0	10
0	10
0	3
0	2
0	0
0	0
0	0
5	728
0	69
0	722
0	33
4	255
0	45
10	564
0	515
2	47
0	24
0	68
0	82
0	61
0	55
1	9
4	15
0	49
8	122
0	5
0	64
0	58
0	44
0	46
0	123
0	120
0	331
0	140
0	96
0	134
10	135
0	150
0	156
0	325
1	135
0	30
8	19
0	1
0	14
0	8
0	15
0	1
0	76
0	41
0	81
0	67
0	51
0	6
0	14
0	14
0	29
0	43
0	15
0	38
0	84
0	34
0	74
0	7
0	14
0	18
1	13
0	947
0	945
0	623
0	519
3	539
0	403
0	399
0	366
0	362
0	314
0	281
0	260
0	254
0	173
1	156
0	945
0	30
0	12
0	15
0	5
11	30
2	46
3	63
3	35
0	4
0	7
5	5
1	4
3	7
2	6
2	10
0	15
2	0
0	0
0	424
0	439
0	303
0	264
0	168
1	171
0	160
0	139
0	70
1	0
5	32
1	5
0	13
0	17
0	423
20	1428
46	1302
2	832
0	101
1	71
1	108
157	65
9	34
0	40
0	41
2	30
0	34
0	14
0	19
0	14
6	1575
4	241
0	198
0	1554
0	239
0	301
0	26
2	76
0	1509
0	22
0	62
0	217
0	219
0	219
0	218
0	218
0	218
0	86
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	258
0	55
0	18
0	45
1	38
0	112
0	260
0	260
1	12
0	22
0	78
3	67
3	1689
0	153
167	2109
0	1600
989	2399
0	266
0	266
0	70
1	148
0	1077
0	385
3	199
0	45
0	508
0	53
4	15
1	15
0	0
0	0
6276	271
5	271
0	0
0	0
0	0
0	0
0	0
0	0
0	122
15	23
10	30
0	112
0	360
0	374
1	114
3	77
0	43
0	52
0	3
0	354
0	323
1	0
952	230
22	230
0	101
192	61
0	61
0	5
0	8
0	5
2	184
0	6
0	182
74	58
1	8
0	5
0	10
0	15
0	9
0	7
0	15
0	3
0	28
0	28
0	20
0	16
1	12
0	1
0	258
0	235
0	224
1	140
1	217
0	211
1	208
0	192
0	126
0	157
0	20
0	20
0	13
0	5
0	6
0	11
0	93
0	4
0	67
1	64
0	27
0	22
0	35
0	39
0	30
0	1
0	227
6	82
0	95
0	113
29	111
0	78
1	86
0	89
0	65
0	37
0	23
0	25
0	27
0	26
0	104
0	0
6	0
0	0
25	14
4	18
1	11
4	27
0	28
1	11
12	142
3	26
2	140
7	20
0	0
13	12
0	0
3	5
0	6
1	9
0	5
8	4
0	0
734	12
6	10
9	44
297	679
0	679
0	35
0	12
0	35
0	1
60	333
0	324
0	324
0	326
0	224
0	189
0	154
1	92
1	101
6	78
4	8
0	61
10	61
0	44
0	36
0	43
0	41
0	50
1	36
0	8
0	13
0	312
0	26
2	2
4	152
7	7
2	148
21	95
0	6
0	4
0	9
0	23
0	95
0	9
0	5
0	92
0	82
0	80
0	45
0	49
4	13
1	4
1	289
0	14
2	289
0	57
0	210
6	707
0	67
0	61
30	734
0	741
0	713
0	687
0	60
0	658
1	156
42	382
0	72
1	1390
1	1331
2	544
9	1209
0	1395
1	79
1	448
0	35
0	416
0	4
2	0
1	354
0	302
0	270
0	183
0	280
1	12
0	18
0	4
0	0
0	23
1	8
0	38
0	36
0	37
0	729
0	139
0	181
0	228
0	72
1	33
2	192
1	235
1	164
0	189
1	81
0	723
177	387
5	331
2	298
0	112
0	2
6	8
0	2
0	6
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	471
1	447
0	446
5	387
0	403
0	414
1	345
0	404
0	403
0	308
1	309
0	307
0	305
0	270
0	270
0	270
0	219
1	191
1	151
0	0
0	0
0	58
0	21
0	20
0	55
0	63
0	58
0	42
2	46
0	58
0	26
0	21
1	26
1	15
0	29
0	20
334	179
0	61
1	139
0	134
1	40
0	37
0	30
0	27
3	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	534
0	0
0	13
43	760
0	706
2	91
0	127
4	361
4	295
0	87
0	24
3	368
1	291
0	290
0	88
2	99
0	48
0	49
0	46
0	37
0	47
0	46
0	16
0	11
0	10
0	6
0	6
0	998
0	1122
0	102
2	346
1	339
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	147
0	147
1	16
0	0
1	30
28	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1
0	0
0	244
0	198
0	35
0	97
0	66
0	11
0	215
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
137	532
27	482
0	177
50	0
6	12
0	152
0	0
0	0
2	10
0	74
0	40
0	39
409	133
1	61
0	40
0	39
0	133
0	36
1	9
0	3
0	4
0	3
0	1
0	1
0	0
132	24
0	23
0	11
19	78
0	77
0	6
0	6
0	239
0	33
0	0
1	9
1	43
0	27
0	14
0	238
22	894
0	824
0	303
2	206
0	431
0	9
25	12
1	3
2	7
0	11
3	2
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
103	103
0	103
2	6
0	29
0	29
0	29
0	19
0	6
0	5
0	29
0	29
0	5
0	1
0	2
0	2
0	0
0	4
0	16
0	29
0	223
0	152
0	30
7	146
0	20
0	2
0	153
0	25
0	209
0	234
1	1190
0	3147
0	1040
0	1709
0	1837
0	113
0	131
0	1192
0	3127
2	1175
0	115
0	1844
0	68
0	66
0	207
0	264
0	828
1	279
7	139
0	1838
0	47
1	7
0	7
1	28
0	6
0	9
0	3
0	21
0	4
0	6
0	0
0	7
0	5
0	6
0	26
0	348
0	353
2	337
0	345
0	339
1	299
6	62
0	217
0	260
0	37
0	38
1	47
1	32
1	14
0	6
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	254
0	35
0	19
1	5
11	116
10	228
0	202
2	80
1	70
14	101
0	205
0	264
0	507
1	471
1	151
1	62
5	23
45	31
0	90
0	19
0	34
1	23
2	44
0	23
0	28
0	3
0	9
0	24
0	26
0	128
0	105
0	5692
0	5506
1	4053
0	3531
231	1127
10	1127
26	567
0	7
6	503
0	160
0	79
0	92
0	43
0	76
0	2
0	33
0	13
33	516
49	32
1	120
0	514
0	186
2	110
0	208
0	190
0	192
0	54
5	196
0	188
2	159
1	108
0	171
1	188
5	188
0	171
0	145
0	64
0	133
0	39
0	122
0	140
1	103
578	215
0	193
1	40
42	63
2	191
2	192
1	32
0	1
0	115
0	75
0	64
13	16
0	105
0	143
0	104
0	150
0	72
0	83
0	71
0	99
0	43
1	27
0	466
0	14
0	1
0	82
4	1
0	0
8	488
0	1
0	492
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
8	149
22	217
95	357
4	350
0	395
1	384
0	329
2	414
0	85
0	11
0	35
0	47
1	71
1	185
0	40
0	45
1	104
0	51
0	3
0	3
0	0
0	0
0	0
56	1338
0	58
1	1
0	52
0	370
0	286
0	1104
0	288
0	48
0	1308
30	0
337	0
1570	850
11	650
0	417
332	5
414	74
0	0
0	51
0	23
0	0
0	0
0	10
2	10
0	0
0	0
0	0
414	274
62	263
0	86
2	11
171	130
1	92
8	100
0	121
0	92
0	90
1	79
0	164
0	164
0	162
0	107
0	116
1	31
0	33
2	7
0	5
1	0
0	150
0	0
0	0
0	15
1	22
1	18
13	22
0	2
0	12
0	10
0	10
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	5
0	5
0	7
3	6
0	6
5	0
0	5
24	92
0	55
0	102
0	103
0	103
0	103
0	27
0	15
0	49
0	9
0	10
0	0
0	0
0	41
408	331
0	191
12	163
3	178
0	148
0	158
3	30
0	0
34	73
0	72
1	58
0	61
0	33
0	39
0	10
0	7
0	5
2	6
0	6
0	5
0	46
0	36
6	43
0	4
0	46
0	3
1	16
0	43
75	71
0	71
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
21	108
0	112
0	115
0	119
0	18
30	37
2	30
0	17
0	12
0	1
2	316
0	3
0	166
0	314
17	156
0	224
0	326
0	44
1	3
23	134
1	27
0	415
0	330
43	13
1	12
0	2
0	5
0	3
0	1
0	1
0	0
0	0
3	328
0	466
0	33
1	304
0	54
3	77
0	26
0	459
268	0
0	0
0	0
0	0
0	0
3	416
0	405
0	261
0	400
0	0
0	0
1	5
0	0
0	5
0	2
0	6
0	11
0	3
508	14
0	4
0	3
0	3
2	7
0	6
1	0
0	0
0	0
0	0
0	0
0	203
0	8
5	8
0	2
0	0
0	0
0	0
0	0
0	69
8	1249
0	1370
0	1219
105	810
0	600
0	539
0	348
0	184
0	0
0	0
0	10
0	3
0	108
0	13
0	45
0	46
0	13
0	92
0	10
0	0
0	0
0	0
0	3
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
2	203
24	619
0	26
1	559
25	0
1	342
0	48
4	262
2	18
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	5
0	254
0	6
428	252
5	0
0	0
50	0
2	146
1	149
0	144
0	50
149	324
5	263
17	196
0	222
1	35
0	224
4	11
24	3
9	21
2	24
0	193
111	34
3	30
0	3
0	3
2	4
0	23
1	16
0	13
0	10
7	28
0	26
7	38
0	12
641	472
0	373
0	376
0	259
0	353
0	217
3	113
0	0
0	0
0	159
3	0
0	78
0	8
0	9
0	151
0	154
0	75
1	29
10	702
0	693
3	169
3	42
0	11
0	62
0	2
0	8
0	12
0	78
0	85
0	76
1	82
0	90
0	82
0	85
0	14
3	57
20	89
0	7
0	16
0	71
0	18
0	14
0	33
7	12
0	13
0	30
1	0
0	15
0	0
0	0
1	0
0	0
16	20
1	2
0	9
0	0
0	6
0	11
0	454
0	350
2	41
0	464
0	24
1	225
0	15
0	454
1	386
1	64
1	1049
15	1042
1	1014
0	873
1	800
1	115
0	310
0	314
0	49
1	305
0	304
0	313
0	47
0	33
0	310
0	310
23	131
0	26
18	145
0	12
19	29
0	32
112	102
0	242
0	324
3	146
0	135
0	138
0	28
0	123
0	279
0	45
0	278
2	36
3	215
20	0
0	79
0	29
0	16
4	18
0	53
1	0
0	129
2	129
0	15
1	36
1	18
0	35
574	457
0	275
0	152
0	236
0	183
0	435
0	130
20	27
6	1964
3	1657
2	444
2	139
0	1468
4	163
2	593
0	161
0	0
299	48
0	17
2	12
0	22
0	17
0	24
0	22
0	19
1	167
0	288
0	13
2	76
0	12
0	288
0	11
4	196
0	8
0	281
0	12
2	202
448	1005
1537	1311
17	692
56	915
2	337
0	471
80	181
0	70
0	82
0	0
0	6
0	3
0	4
0	6
0	0
0	12
0	11
0	11
0	11
0	10
0	10
0	5
0	5
0	6
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
104	207
11	137
69	113
0	205
0	16
0	14
0	11
0	33
0	465
0	1353
0	697
0	670
0	429
0	50
0	49
0	85
1	26
0	25
2	71
8	63
0	1339
2	7
0	7
0	49
0	15
0	12
0	13
1	48
0	12
0	12
0	13
0	5
0	4
0	740
1	740
3	271
0	740
0	0
0	0
0	17
0	48
0	51
1	26
0	48
0	30
0	0
0	0
0	0
0	0
6	3128
1	2333
174	3336
14	203
1	1172
0	1095
3	23
222	32
0	30
0	26
0	15
0	12
0	33
70	184
5	173
0	159
1	43
0	96
5	67
0	71
0	41
91	640
5	640
215	905
1	847
0	824
0	928
8	875
0	0
0	7
0	5
0	0
0	0
0	50
0	40
0	6
0	29
0	21
0	26
0	41
0	37
0	0
0	51
0	37
0	40
0	38
0	7
0	0
0	0
0	20
0	21
0	14
0	5
0	2
0	4
0	5
0	4
173	55
0	0
1	55
0	0
0	0
0	0
3	830
680	832
1	615
3	6
225	606
7	594
5	98
0	130
0	177
0	229
0	24
0	0
0	209
0	92
182	1138
1	411
1	1048
2	814
6	135
2	126
0	447
15	36
5	16
0	36
0	32
1	0
0	69
39	76
0	554
0	40
2	39
0	303
0	18
0	12
0	276
0	542
0	17
0	131
0	172
2	7
3	41
0	1
178	106
2	21
0	78
0	85
0	56
0	6
221	0
0	3
94	46
0	21
0	1
0	8
0	6
0	19
0	1
41	18
11	18
0	17
29	2
5	2
0	38
0	60
208	107
0	60
0	49
0	58
4	41
2	54
1	12
0	60
1	151
0	62
0	133
0	63
0	177
0	68
0	146
0	120
4	103
0	115
54	82
0	118
0	111
1	109
0	109
0	125
1	98
0	101
0	119
1	33
0	114
0	112
0	112
0	114
0	104
0	78
0	82
0	23
0	80
0	51
0	37
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
655	0
0	0
0	0
0	0
0	0
0	0
0	0
212	299
2	152
2	71
3	160
6	26
0	583
60	1107
0	412
0	1107
10	331
1	4
0	69
0	81
0	327
0	29
0	10
0	26
1	51
0	0
7	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	413
0	71
0	421
0	63
1	397
0	39
0	72
59	315
0	53
0	25
0	405
0	68
0	64
0	57
0	93
0	37
33	177
0	495
0	0
0	0
1	92
0	24
6	93
1	91
0	99
0	98
230	448
1	69
0	15
18	91
1	92
0	265
1	36
0	84
0	2
2	38
3	61
0	216
0	8
0	13
0	2
0	9
0	14
0	8
0	8
0	9
0	1
0	1
0	14
340	0
0	635
0	3
1	627
6	167
1	160
0	17
0	161
0	199
2	1424
0	1443
0	89
0	7
11	0
1	3
0	3
0	0
0	3
0	3
0	12
0	12
217	234
98	214
4	49
0	30
0	7
0	364
0	353
3	66
0	82
0	332
2	88
0	324
0	63
0	33
0	155
0	103
0	109
0	38
0	83
0	68
6	92
0	15
0	116
0	116
0	62
1	0
1	29
0	0
0	0
0	2
0	3
0	3
0	28
1	28
1	5
0	5
55	58
0	25
0	47
0	31
0	14
7	14
0	14
0	0
0	0
0	0
0	0
0	0
0	824
0	63
0	63
0	823
0	32
5	437
0	75
0	0
398	141
3	93
0	12
0	17
1	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
31	512
0	400
0	529
0	400
0	234
1	6
0	157
0	125
0	85
21	52
0	75
0	97
0	99
2	31
0	57
0	42
0	57
0	42
0	42
0	42
5	50
0	39
0	34
0	12
0	473
0	442
20	0
25	28
5	24
0	3
0	4
0	27
0	3
0	5
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
6	89
1	78
0	84
2	11
0	11
0	0
0	0
0	0
0	0
217	206
0	199
0	6
8	125
8	94
0	14
0	17
4	0
0	107
33	129
0	23
0	96
0	65
4	33
0	49
0	6
5	16
0	29
0	156
0	182
0	79
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	424
0	8
0	53
3	8
0	32
0	66
10	82
2	111
0	22
1	85
0	100
1	40
2	25
0	69
0	45
0	91
0	87
1	2
7	57
5	337
0	337
0	51
2	37
0	56
1	179
0	185
0	18
3	7
1	184
0	7
1	694
0	669
0	612
0	708
0	683
0	0
2	0
0	0
0	0
24	218
0	218
292	812
3	24
0	196
19	560
0	753
7	97
10	215
0	434
372	2204
0	93
0	151
0	93
0	216
1	245
13	1916
2	245
0	327
426	0
707	34
322	162
5	111
0	111
0	51
0	608
4	1513
0	2159
42	2308
22	1006
0	2330
3	1373
6	188
0	711
0	710
0	1387
8	1517
0	1161
48	799
0	60
0	176
0	139
0	94
0	163
0	86
5	57
0	132
4	115
0	87
0	35
0	7
0	53
0	22
0	27
415	181
8	58
1	109
2	61
0	52
0	0
3	1
0	1
0	6
0	2
0	5
540	0
6571	126
0	2
0	2
5	0
0	3
0	3
0	2
0	0
0	88
0	141
0	70
2	11
1	28
0	129
0	1
0	3
0	1
0	3
1	0
0	0
0	1
0	1
0	1
0	0
0	28
0	241
2	9
0	238
19	216
0	194
0	55
9	132
1	28
2	11
0	24
0	189
639	221
2	0
0	1
0	0
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	9
0	5
0	10
0	10
0	2
244	24
5	23
0	18
0	82
0	81
0	82
0	70
0	177
114	213
0	174
0	114
0	55
0	58
0	56
0	35
0	35
0	51
0	32
0	26
0	17
0	3
0	5
0	16
2	16
5	8
0	1
6	10
0	7
0	7
0	357
0	365
0	363
2	202
0	173
0	354
6	70
0	124
0	110
178	179
21	14
0	51
5	47
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	203
1	139
0	44
0	89
0	145
0	48
0	1
1	1
0	0
144	247
26	191
12	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	511
0	157
2	163
0	134
0	50
0	50
0	9
0	6
0	30
0	26
0	51
10	308
0	274
0	181
0	38
6	28
10	50
0	1442
0	0
199	116
0	88
1	72
0	100
0	55
0	0
0	150
382	284
3	284
7	13
84	213
2	72
32	5
0	0
0	3
0	1
2	0
71	85
0	19
0	19
1	11
0	12
0	35
1	25
1	1
0	20
0	1
0	1
0	60
147	1234
0	200
0	296
0	357
0	269
0	267
1	940
0	53
0	8
0	119
0	995
0	267
0	226
0	97
0	1026
0	95
0	295
0	320
0	170
0	254
0	1088
0	952
4	846
0	645
0	833
1	480
12	685
9	129
0	52
1	45
0	18
2	343
75	551
0	100
0	137
1	40
0	59
0	117
0	32
0	98
11	129
1	22
0	206
0	15
1	4
0	17
1	40
0	66
0	28
0	15
0	24
0	12
0	10
0	0
0	0
0	205
7	922
1	65
7	933
2	19
0	11
9	0
5	11
0	18
1	19
1	1
0	0
1	1395
10	1404
2	1236
0	44
0	557
2	715
0	67
1	399
0	33
0	64
1	14
0	11
2	9
0	62
3	217
3	207
0	13
0	32
1	19
10	21
0	0
0	0
0	0
0	2
0	33
0	2
0	448
0	598
0	50
0	70
0	60
0	577
0	42
0	598
1	88
0	52
3	5
0	33
1	555
1	39
0	64
3	41
0	45
4	22
3	22
2	15
0	115
0	0
251	40
2	40
0	16
0	384
0	369
0	369
0	154
0	154
0	118
0	52
0	48
0	49
0	30
0	24
0	7
0	4
0	8
1	8
0	1
0	492
0	15
6	484
0	58
0	59
0	27
2	479
0	539
1	637
0	71
0	70
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
2	123
0	123
0	54
0	201
0	226
0	195
0	118
0	51
0	48
1	44
0	20
0	34
0	33
0	10
0	10
0	1
0	1
0	0
0	0
0	0
1	2
1	0
0	1
0	2
0	1
0	1
0	0
52	92
0	19
0	77
0	43
1	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	38
152	0
78	136
1	143
0	137
0	141
0	135
0	15
0	73
12	23
15	8
0	382
0	369
0	277
1	121
1	100
0	78
0	18
0	68
0	60
1	0
5	0
0	31
0	80
0	71
0	62
0	68
1	63
0	26
0	14
11	1274
3	1274
0	94
0	7
0	2
0	7
1	81
0	79
0	7
0	368
1	27
0	78
0	29
1	126
5	343
0	30
0	110
0	94
0	124
2	48
0	482
0	365
0	464
0	83
0	96
0	167
0	118
0	96
13	137
0	211
1	168
0	47
0	80
1	126
1	36
2	78
2	47
0	39
0	339
0	11
0	5
2	11
0	11
0	6
0	6
0	3
1	0
0	5
0	5
1	11
0	0
0	0
0	215
0	208
0	18
0	28
0	51
1	198
0	111
1	242
0	39
0	36
0	18
0	33
0	29
2	25
0	35
0	23
2	48
0	0
0	168
0	200
9	58
3	58
13	16
0	10
1	21
0	21
0	6
90	1734
0	1431
3	308
302	1572
0	635
0	488
0	124
4	1243
5	154
0	416
0	1061
0	65
0	35
0	1
0	34
0	26
0	34
0	35
1	2
0	2
0	27
0	11
0	3
0	26
178	388
6	342
0	405
1	65
0	12
1	79
0	342
499	307
1	307
0	122
0	77
0	0
0	0
0	3
0	2
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	274
0	273
0	56
0	69
0	80
0	65
0	50
0	44
0	48
0	50
0	36
0	43
0	42
0	24
0	34
0	35
3	15
0	11
1	137
0	374
0	105
0	329
0	354
0	237
3	32
0	66
0	193
1	260
1	255
0	350
0	31
0	0
0	13
0	103
0	214
1	82
0	16
1	137
0	35
8	26
0	72
1	32
0	11
199	545
3	419
0	301
2	217
0	55
0	52
6	162
2	57
0	159
1	26
0	1
0	1
1	51
32	125
0	94
0	2
0	2
0	1
0	740
0	797
1	62
17	757
0	739
22	658
6	45
3	72
4	72
39	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	425
83	425
3	233
7	233
6	119
0	283
3	12
0	104
2	97
0	34
0	34
4	36
7	19
0	12
0	276
291	0
0	244
20	244
3	9
0	38
0	244
224	506
0	151
3	377
0	58
1	201
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1479
0	158
0	96
0	96
21	19
2	1431
0	1391
0	0
0	0
0	0
0	362
0	0
0	239
0	174
0	206
0	197
0	173
3	39
0	47
0	36
0	38
0	37
0	37
0	34
0	27
0	4
2	0
2	0
48	344
2	322
346	312
4	181
1	218
0	153
0	120
0	98
0	89
3	34
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
74	0
12	35
0	22
2	31
4	2
0	24
0	22
0	18
3	16
4	2
0	118
0	62
0	133
0	208
125	359
0	243
0	37
0	33
0	48
0	213
0	24
442	262
0	67
0	232
3	218
2	36
2	51
1	20
0	44
3	90
0	90
0	68
1	37
0	32
0	28
0	22
0	21
0	18
0	4
0	7
0	2
0	1
0	1
0	68
0	170
4	126
0	110
0	102
0	23
0	631
434	636
0	640
0	408
0	640
110	0
0	17
0	9
0	24
2	177
0	20
0	6
0	29
0	18
0	17
0	17
0	18
0	18
0	169
340	81
3	46
0	35
3	1
0	1
2254	0
0	277
1	2558
0	2704
0	2908
0	876
2	2558
0	2905
491	0
0	403
0	405
1	94
0	55
1	441
0	856
0	857
17	71
0	53
0	50
1	833
1	840
2	2
0	0
0	0
0	2
0	0
2	54
0	24
6	96
0	18
0	49
2	4
1	0
5	21
598	25
0	25
13	5
93	26
0	26
0	0
0	100
0	118
0	122
0	75
0	5
0	130
0	76
143	12
0	2
1	9
8	39
0	2
0	8
47	46
1	24
3	22
0	4
1	2
0	2
0	2
0	2
0	2
0	2
1	0
0	2
2	158
7	130
1	81
0	183
0	62
1	302
0	255
0	126
0	231
0	517
0	408
0	101
0	206
0	42
0	232
0	611
0	308
0	39
0	432
0	98
0	14
0	243
0	142
0	291
0	338
1	257
0	0
2	60
2	262
0	517
0	511
0	25
0	4
0	4
0	4
2	14470
0	14501
1	3595
0	4589
0	23
0	107
0	84
58	122
0	102
4	81
0	34
0	15
17	453
4	104
4	429
0	133
4	232
0	31
0	376
0	146
0	733
63	755
31	650
15	650
16	0
0	174
0	115
2	78
0	11
1	25
4	40
0	102
0	5
2	0
0	0
0	0
0	0
0	22
2	610
0	4
0	562
3	551
0	64
0	52
0	551
0	610
0	8
0	69
0	73
2	69
0	10
0	10
0	7
0	53
4	2322
6	1
0	1
0	8
187	24
0	24
4	226
0	54
1	191
0	35
0	46
0	121
0	157
0	15
0	71
11	178
0	61
0	191
0	55
0	214
0	20
0	41
0	1
0	131
0	92
0	94
0	87
0	41
0	34
0	8
0	11
2	3
0	0
0	214
22	143
0	143
6	10
1	107
0	0
0	4
0	8
0	1
0	6
0	6
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	204
0	397
0	597
1	529
0	365
0	578
0	411
0	578
0	70
3	71
0	556
0	203
5	549
1	444
0	602
0	514
0	185
0	151
2	151
0	274
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
2	154
2	8
0	58
385	0
1	378
32	1615
2	614
0	407
0	1927
0	311
1	254
3	221
0	0
0	0
1156	724
0	546
0	587
0	237
0	134
2	266
4	152
3	92
0	42
0	89
2	89
0	0
0	0
0	0
0	11
0	0
0	88
0	88
0	14
1	11
0	0
0	9
0	88
0	88
0	12
0	88
241	56
2	11
4	2
6	45
46	1181
5213	1381
0	563
0	712
2	356
9	200
65	2655
66	935
0	2257
36	45
9	453
0	2563
10	442
1	546
44	6
0	6
0	0
1	11
0	11
0	11
0	1
0	10
0	11
0	1
0	1
0	9
0	0
0	0
0	2
1	0
0	1
0	355
0	173
0	153
0	71
0	122
0	363
3	72
0	6
0	4
0	476
7	482
0	90
1	71
0	445
0	481
9	344
190	367
1	257
0	261
0	54
0	4
0	79
1	0
0	0
0	1
0	79
0	58
0	7
0	4
0	4
0	4
0	7
0	0
0	4
0	7
0	9
1	3
0	79
0	1
0	562
20	522
2	522
0	547
8	144
0	41
0	0
0	0
0	115
0	705
0	195
11	18
0	491
1	167
112	297
4	169
0	633
0	2
3	11
0	11
0	0
0	5
21	849
10	1732
7	826
14	62
0	121
0	146
0	64
0	158
0	566
0	546
4	9
8	35
0	35
0	14
0	555
2	541
0	560
0	528
84	0
0	22
0	116
0	59
0	66
22	111
19	0
0	8
0	53
0	18
1	24
0	2
0	2
0	3
0	52
0	0
7	15
0	23
0	10
2	2
0	6
0	6
1	8
0	6
0	3
0	4
0	116
1	601
0	598
0	115
11	7
0	18
0	79
0	82
0	480
0	234
0	477
0	190
