UniqueCount	AmbigCount
1	96
0	12
0	25
0	159
0	0
0	2
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	175
3	373
1	250
2	10
6	372
2	128
0	140
0	295
0	210
0	188
0	15
0	7
1	21
0	44
0	33
0	30
0	34
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	15
1	15
2	116
0	113
4	39
1	19
0	25
0	26
3	26
0	14
209	355
0	280
0	43
0	116
1	216
0	146
0	21
0	14
0	53
0	81
0	81
0	74
2	1
1	80
0	78
0	75
0	26
17	1648
0	2114
0	1966
0	2024
0	2014
1	1943
0	1862
1	398
0	448
7	320
0	190
26	175
0	174
0	131
4	131
0	234
0	304
0	304
0	232
0	302
0	313
0	475
3	209
0	99
0	99
0	100
0	213
0	569
0	168
0	169
0	505
0	9
0	482
47	649
0	645
0	259
83	345
0	578
0	578
0	241
0	243
0	326
0	515
1	475
0	171
0	529
0	542
0	546
0	455
0	136
0	530
0	87
0	421
0	64
0	401
0	397
0	363
0	382
0	360
0	378
0	563
26	563
0	85
0	582
0	60
3	23
0	47
0	41
1	6
0	12
0	31
0	6
0	10
0	566
2	982
1	982
1	61
11	0
1	135
0	982
0	0
0	0
0	0
0	2
16	64
0	18
13	14
0	16
0	9
0	41
0	50
1	28
1	443
0	155
1	484
31	573
2	62
0	59
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
81	32
1	4
0	28
2	2
2	6
0	8
123	6436
0	170
0	4227
0	484
0	671
0	747
4	5491
0	4202
1	3779
0	485
0	5
0	358
0	592
7	4095
1	425
0	700
4	335
1	0
17	38
0	23
0	13
0	8
0	0
11	3930
1	3618
0	2530
32	833
0	787
4	955
0	18
509	1227
0	836
0	797
0	701
1	690
23	188
4	91
0	987
224	283
19	282
0	79
0	0
1	3
0	0
0	12
0	65
0	13
0	8
0	32
0	12
0	66
0	10
0	12
0	69
0	66
0	12
0	11
0	2
0	2
1	1146
0	316
0	151
0	146
60	1126
0	230
0	161
0	148
0	134
0	123
0	106
0	103
0	91
0	76
0	27
1	0
0	2
0	2
0	0
0	42
64	383
0	20
0	243
0	99
3	85
0	36
0	39
0	17
1	19
0	21
0	8
0	1
10	14
0	11
0	7
0	2
0	4
0	3
0	2
0	1
0	3
0	4
2	1
0	2
0	2
0	2
0	1
5	0
11	482
0	13
0	357
0	4
0	476
39	22
1	0
5	16
2	13
0	10
0	3
1	1
0	0
0	0
5081	407
1	407
120	672
13	162
0	501
2	241
0	28
0	52
1	10
0	62
1	40
0	336
0	292
0	182
0	125
0	44
0	19
0	26
0	0
0	0
0	0
0	0
119	729
0	46
10	177
0	728
0	33
0	7
0	41
8	130
0	73
0	6
3	4
0	6
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	10
41	16
0	0
2	3
0	1
0	0
0	2
0	2
0	0
22	965
0	965
0	0
0	0
0	0
0	0
7	516
1233	1748
1	1390
159	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	1817
0	1745
5	744
0	74
1	0
24	654
5	654
0	23
0	23
0	22
0	10
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	69
0	22
6	56
15	4887
0	3674
0	5159
0	6842
0	5852
0	4845
31	2581
280	4048
0	1621
0	5379
1	2826
659	478
7	385
3	241
1	1042
0	1068
0	1107
0	189
1	758
5	101
0	79
5	127
3	83
0	120
0	26
9	15
0	9
0	2
0	2
1	55
0	18
0	21
0	10
0	55
0	18
0	251
0	21
5	251
58	0
1	7
24	276
1	275
0	254
0	2
112	10
1	737
6	1175
0	1202
1	1177
12	1194
12	1230
65	1227
8	757
0	12
0	16
0	45
0	12
0	74
0	25
0	7
0	17
0	12
2	75
0	14
0	13
0	17
0	15
0	21
0	23
6	68
0	11
3	5
0	44
0	37
0	34
0	37
0	33
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	86
0	666
9	46
0	75
0	55
1	40
133	200
1	8
91	404
3	9
50	297
0	19
1	0
0	0
0	0
408	1295
0	1133
1	159
0	126
0	147
0	153
0	86
0	150
0	132
1	104
0	129
2	88
0	64
0	42
0	35
1	66
8	140
0	900
0	0
0	0
1	241
2	1741
1	158
0	3197
0	1622
0	3181
1	1385
0	726
2	51
10	216
2	112
4	34
19	35
0	34
12	183
0	64
22	97
1	48
6	43
4	13
4	61
0	108
0	35
3	33
0	394
2	321
0	277
521	533
238	270
4	82
0	159
0	105
0	1098
0	1198
0	66
4	289
0	1042
0	1020
0	1047
0	1035
1	1029
0	1074
0	1139
1	1051
0	855
0	863
0	949
0	1147
0	1199
0	240
0	1116
0	1083
0	923
0	273
0	1076
0	883
2	115
0	772
0	1098
0	611
0	56
0	617
0	611
0	605
1	131
0	22
0	37
0	13
0	30
0	12
0	13
17	11
0	11
0	10
0	2
0	12
8	878
0	899
0	100
32	890
1	332
0	71
0	847
0	5
0	91
0	7
0	91
0	90
0	0
0	0
0	1
0	1
0	57
7	43
0	90
0	7
0	68
0	1
21	57
0	90
0	58
0	51
0	91
0	90
0	114
0	123
3	198
16	200
1	209
2	205
0	195
0	143
0	45
2	17
1	18
4	76
0	74
0	78
1	63
0	56
0	74
0	45
5	19
0	23
0	12
0	5
0	6
0	16
0	19
0	19
8	5
0	194
0	209
0	195
45	3
5	101
108	507
0	473
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2517
0	170
0	3068
0	3102
3	796
0	2580
0	3102
31	153
0	1007
18	300
2	246
11	0
114	287
0	299
1893	0
35	3106
1	177
2	3200
6	1598
2	1825
3	3122
69	2958
0	3314
18	2935
0	3232
0	348
5	260
0	483
0	516
3	2180
4	373
0	152
2	372
0	682
1	851
1	589
10	252
3	7
0	0
0	325
0	326
0	4
3	137
0	109
1	90
0	6
0	0
0	0
563	181
0	58
0	54
1	63
9	6
0	0
0	0
0	0
0	0
0	56
0	183
0	238
0	196
0	226
0	226
0	201
0	193
0	186
0	183
0	204
3	216
0	62
0	199
1	223
0	208
0	118
0	208
0	191
0	181
0	186
1	163
2	51
0	176
0	54
0	137
0	107
0	99
1	30
78	176
3	176
17	43
1	2
2	39
0	37
1	164
0	787
0	764
21	774
2	786
0	787
0	793
0	125
0	120
0	121
1	35
1	20
1	20
0	140
1	75
0	55
7	22
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	669
0	662
0	372
0	108
1	94
4	40
0	16
1	22
0	568
0	39
0	18
5	0
0	146
0	549
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
0	638
1	631
0	847
1	688
13	824
0	857
0	850
0	700
0	371
0	641
0	650
1	634
0	455
1	98
0	301
0	375
0	240
2	371
0	259
0	138
0	144
0	82
0	117
1	15
0	15
0	0
0	435
24	230
8	355
13	240
6	284
14	285
0	255
4	0
0	85
1	210
0	210
6	84
440	0
7	6054
2	9
7165	27178
317	24765
12	11872
0	0
0	0
0	0
0	0
0	699
901	533
0	174
0	229
11	95
2	200
0	0
0	0
0	0
9	11
1	15
0	16
0	11
2	18
0	11
0	11
311	264
0	263
0	157
1	252
0	152
0	0
0	31
0	18
0	20
0	22
0	21
0	10
0	23
0	16
0	21
0	9
0	20
0	10
0	16
1	18
0	10
1	9
0	8
0	6
0	9
0	4
0	9
0	6
1	0
0	1
5	163
0	0
0	163
0	63
1	51
0	22
74	108
3	57
0	3
0	55
2	20
0	101
0	26
0	44
227	118
0	118
0	137
3	297
5	297
2	2
4	6
0	2
0	3
0	0
0	3
1	0
0	0
0	8
0	2
0	2
0	8
0	0
24	2557
50	3919
6	4233
0	5816
0	6042
0	5941
0	253
9	253
3	349
7	18
0	232
0	224
0	242
0	80
0	238
18	224
0	40
0	55
2	66
0	3
0	12
0	541
4	570
0	8
0	37
0	8
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	207
0	2914
2	294
0	2563
0	1598
0	1675
0	2349
2	1637
2	1628
0	43
0	2547
1	220
1	159
0	638
13	376
5	169
4	413
0	2707
0	0
45	57
0	57
2	9
34	25
30	470
1	32
5	34
0	26
0	9
0	48
0	44
0	171
0	46
0	36
9	403
0	5
0	129
2	42
0	130
0	109
0	213
0	72
0	128
0	155
0	72
0	174
0	87
5	1
0	214
105	1477
0	61
0	1477
0	511
0	242
0	478
5	424
0	142
0	102
3	233
0	53
0	24
0	0
0	510
0	1
0	0
0	1
0	0
0	0
0	75
0	567
0	159
0	167
0	181
10	1606
0	502
0	1545
1	116
122	101
0	102
2	1597
0	567
0	55
0	21
0	6
0	51
0	51
0	2
211	2
3105	1287
0	337
0	335
0	165
0	98
0	16
1	158
0	143
0	210
0	289
0	116
0	88
0	107
1	105
0	87
0	103
0	64
0	68
0	47
0	54
1	53
0	60
0	75
0	61
4	41
0	61
0	43
0	66
0	17
0	3
0	52
0	22
0	19
11	0
1	2640
0	2573
0	2135
7	2821
0	409
8	120
7	451
0	709
5	85
0	2821
627	0
0	26
0	623
7	558
1	574
50	175
19	175
0	216
3	431
1	445
0	78
144	406
4	248
1	0
0	19
0	162
0	568
0	640
0	679
0	779
0	798
0	805
0	801
0	38
0	154
0	532
1	798
2	139
0	0
13	839
18	187
0	779
0	4
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
25	244
0	244
4	40
1	182
0	0
12	61
10	46
183	13
0	8
0	2
0	5
0	0
1	434
0	64
138	642
0	72
1	12
0	468
0	631
20	93
0	217
0	273
57	10
8	10
36	3
9	42
0	350
0	373
0	332
0	284
9	231
2	214
0	26
0	34
0	36
0	34
0	37
0	1
1	44
3	24
0	18
0	18
0	33
0	32
30	44
0	30
2	262
460	901
0	7
2	864
0	33
0	39
0	16
1	26
0	580
0	0
0	41
0	69
0	49
0	263
0	38
0	0
0	0
0	2
0	328
1	0
0	7785
0	1
18	7203
111	7925
0	159
87	137
5	5665
265	7799
0	26
0	1
0	1
0	0
0	0
0	0
3	620
1	529
0	588
0	505
95	190
1	281
7	225
1851	817
2	194
10	667
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	612
8	528
2	467
0	603
0	439
9	1
0	1
7	0
0	0
6	68
790	1359
0	1560
22	260
1	1195
0	1511
0	1091
5	721
0	1112
0	704
5	70
4	49
0	337
0	151
4	81
0	97
5	2
1	2
0	1
0	0
0	0
0	0
0	409
3	280
1	562
0	414
10	128
2	38
0	1821
0	1855
0	1722
3	495
0	558
0	1465
0	927
0	1529
0	307
0	713
1	1413
8	635
7	1115
0	1441
0	211
0	153
0	106
6	382
0	371
9	405
5	554
12	1132
12	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	564
0	560
0	566
3	550
0	498
2	491
2	44
0	35
0	31
24	44
0	229
8	367
24	382
5	40
3	107
1	129
9	52
1	68
0	37
0	148
1	114
0	116
0	108
0	87
0	496
0	435
3	5
0	187
0	187
0	155
11	47
1	44
0	28
2	12
0	35
0	6
4	31
0	8
0	24
0	15
0	3
0	436
215	8
0	8
1	6
9	4
0	312
0	251
0	243
1	193
0	241
0	251
0	30
0	7
0	233
0	310
1	8
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
35	2428
1	496
1	110
10	269
0	229
144	1850
0	775
1	769
0	212
0	80
0	38
4	8
3	777
0	772
0	774
0	769
10	408
2	288
1	313
33	99
0	204
2	268
0	134
0	316
0	316
0	313
0	0
0	0
94	349
0	37
1	333
0	301
0	137
1	54
8	19
0	50
5	28
0	11
0	4
0	2
0	4
0	6
0	0
1	0
0	0
0	0
285	1332
1	87
1	85
17	26
14	24
4	268
70	918
5	118
6	115
19	180
1	176
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	654
0	272
0	34
0	1
0	1
0	0
0	0
0	133
7	122
0	36
0	6
0	20
5	816
0	236
3	643
0	27
0	200
6	335
3	250
7	340
0	41
28	90
0	78
11	74
6	303
0	148
1	31
0	303
0	148
0	647
0	490
15	695
0	380
0	326
0	323
0	161
0	194
0	97
0	128
0	652
77	306
657	6
0	6
0	141
0	1436
2	2382
8	2353
0	2153
0	2355
9	839
10	982
0	890
10	1023
21	55
6	80
5	51
0	44
0	884
0	265
3	275
0	265
0	176
0	185
0	182
2	172
0	153
0	68
6	38
0	45
0	262
0	82
1	69
2	88
26	324
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
408	95
3	9
0	74
1	91
0	26
858	759
0	618
77	733
3	24
25	142
15	46
14	7
0	0
1	7
0	1
0	0
0	2
179	591
17	575
132	498
0	25
0	56
30	16
11	0
0	3945
2	2532
11	1071
112	122
14	1134
0	978
1	1056
28	963
0	1270
10	1018
37	2669
0	2464
0	2785
0	2564
0	2579
0	2179
0	1138
0	1029
0	795
0	2051
0	1676
0	124
2	349
15	212
0	248
0	10
0	17
1	221
5	34
0	31
0	30
0	27
5	2815
0	2516
0	2
7	365
0	0
0	12
0	12
0	0
0	0
0	3
0	83
0	83
0	97
0	123
0	183
0	177
1	69
0	131
0	104
0	67
83	41
5	4
0	40
14	76
11	51
21	3
0	3
0	80
0	37
1	69
0	16
0	0
0	0
0	372
1	264
3	243
0	342
0	213
0	363
2	68
2	82
0	41
0	72
0	79
17	206
7	8
6	24
2	50
7	1
1	0
0	753
2	0
0	0
0	0
0	1
0	1
0	0
316	47
1	47
622	23
0	3
0	11
0	11
0	100
0	480
0	145
0	1484
1	258
1	340
0	151
0	338
0	187
0	1463
0	111
0	388
19	1404
0	62
0	1367
1	202
0	1343
0	129
0	103
1	127
1	724
0	725
0	751
0	144
1	48
5	0
0	0
0	0
0	0
17	903
17	937
18	277
1	0
1	3
0	0
0	0
0	0
277	12
6	342
0	363
0	487
0	372
0	558
0	322
1	26
0	95
0	35
1	51
0	62
0	16
0	24
0	33
0	15
0	24
0	0
0	0
0	9
0	16
0	13
0	22
0	15
0	3
0	182
0	25
0	12
0	372
0	547
0	2872
38	25821
8	17216
3	20634
0	25642
0	2071
0	4062
1	3412
0	103
0	24595
0	0
2	123
1	138
0	139
0	142
0	125
0	33
3	32
0	23
0	13
1	941
0	50
0	938
0	900
0	940
0	908
0	933
0	34
0	811
4	34
0	869
1	34
4	929
0	35
0	120
2	60
2	45
4	214
0	89
24	79
0	11
23	61
0	60
0	33
0	32
0	60
0	32
0	37
1	59
0	7
1	28
0	59
0	1
0	59
0	59
2	32
0	20
0	21
0	16
0	0
0	26
0	1230
0	20
0	77
0	1058
0	788
1	61
0	654
1	15
1	26
9	39
6	72
0	1203
5	81
156	25
0	75
157	488
0	14
4	142
8	322
0	16
0	3066
1	3503
1	27
921	1238
11	1012
2	1151
12	120
0	172
3	102
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	11
0	7
0	7
0	11
0	5
0	7
0	7
0	9
0	10
0	10
0	9
0	10
0	0
19	9
0	0
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	13
12	73
1	2
11	21
0	16
0	53
0	40
0	26
0	35
0	8
0	4
0	40
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	537
0	510
0	15
1	156
0	529
0	25
0	181
0	81
0	0
0	0
0	46
0	537
0	48
0	511
0	185
0	0
0	529
0	0
0	27
0	0
0	34
0	23
0	426
0	0
0	36
0	0
0	0
0	0
0	46
0	166
0	352
0	0
0	51
0	0
0	290
0	92
1	186
0	55
0	189
0	70
0	99
0	76
0	174
0	189
0	108
0	191
0	139
0	102
0	190
0	93
0	75
0	86
0	72
0	67
0	21
0	67
0	0
0	73
0	86
0	74
0	8
0	100
0	62
0	73
0	19
0	120
0	119
0	86
0	33
0	39
0	32
0	0
1	543
6	107
0	107
3	495
10	0
0	152
0	131
18	507
0	219
0	369
0	550
2	465
3	69
0	537
336	377
1	0
1	35
6	0
3	195
0	342
0	216
0	196
0	143
0	362
1	23
0	102
159	101
0	38
1166	370
0	370
0	291
2	40
0	106
1	321
0	29
0	29
0	0
5	77
0	305
0	381
0	6
2	11
0	0
0	0
0	46
0	0
0	335
0	761
2	731
0	775
0	332
0	722
0	170
0	194
0	229
0	404
0	635
0	145
0	196
1	138
0	106
2	274
1	771
0	115
0	311
0	401
0	153
0	326
0	230
6	679
1	642
0	783
0	753
0	703
0	225
1	197
3	361
0	79
0	204
0	204
0	204
0	204
0	1206
0	258
0	1217
0	1216
0	252
3	237
0	248
0	291
0	233
0	231
0	480
0	260
0	22
4	193
3	10
0	24
0	27
0	8
1	6
2	24
7	22
0	5
0	10
0	10
3	0
0	29
0	72
0	105
8	268
0	3
0	14
0	204
1	103
0	124
0	57
0	111
1	93
3	0
0	31
8	726
0	549
0	573
0	377
0	273
0	77
0	64
0	122
0	65
0	1
0	1
0	1
0	0
0	237
0	46
0	215
0	52
0	212
0	1
0	1
0	7
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	2
0	0
0	0
0	7
0	13
7	162
1	163
1	104
79	255
209	153
0	1
0	2
0	1
0	1
0	87
0	139
0	50
0	48
2	48
0	24
0	49
0	14
0	26
0	22
0	18
0	83
1	8
0	17
0	9
0	20
0	139
0	12
0	13
0	2
0	134
0	0
0	0
29	300
4	201
1	209
0	113
0	32
1	77
34	0
24	106
17	27
0	27
0	8
0	0
0	0
1	296
3	296
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	1
2	0
3	1
0	3
0	0
0	0
0	3
0	3
0	2
0	65
0	65
0	316
0	227
0	330
3	350
0	40
1	247
0	169
0	139
0	170
1	106
5	34
0	75
0	3
0	3
0	0
0	392
0	383
0	384
0	870
0	5
0	46
0	38
0	331
7	133
0	866
0	884
0	41
0	870
0	41
0	378
0	150
0	293
15	73
12	46
7	121
0	121
17	2424
16	2424
2	29
1	2391
0	22
0	10
0	20
0	9
0	22
0	575
1	228
71	2416
0	216
117	2968
0	849
0	254
0	183
4	256
157	734
0	750
4	309
0	1284
0	327
0	228
59	613
0	662
91	424
0	195
0	357
0	363
19	337
0	165
0	244
0	117
0	64
0	106
0	11
24	2059
94	1971
0	1624
0	1832
3	1101
0	685
0	567
0	509
0	1984
1	1
0	1
0	0
1	0
0	1
796	276
0	276
2	0
0	1
0	1
0	0
0	34
1	34
0	20
0	14
0	13
0	8
0	6
0	3
8	681
11	681
0	21
0	15
0	28
1	169
0	29
623	559
0	119
3	98
0	191
2	168
0	191
1	129
1	78
0	35
0	60
2	42
0	20
0	165
5	64
336	205
2	205
0	348
0	423
0	433
0	118
0	119
1	88
1	41
2	37
1	16
0	0
0	0
0	0
0	0
0	10
751	169
0	84
1	49
3	30
1	62
1	22
1	39
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	178
21	134
0	161
0	153
0	115
1	86
1	54
0	34
2	28
3	3
0	0
0	28
0	135
0	15
0	79
1	12
0	6
0	5
1	7
0	7
0	135
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	56
0	922
4	224
0	836
0	71
0	489
52	2
7	21
8	247
0	5
3	23
0	945
7	112
0	69
0	32
0	16
0	112
0	8
0	55
0	68
61	207
1	207
1	7
1	0
0	29
0	36
16	1900
0	11
0	42
4	52
0	2
0	6
0	10
0	25
0	23
0	29
0	6
0	24
87	73
2	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	111
0	211
0	211
0	310
0	310
0	268
0	364
0	320
0	112
0	199
0	208
4	67
0	134
0	504
0	501
0	432
0	166
0	118
1764	3556
0	1440
0	2783
3	1279
4	0
3	52
0	137
8	144
0	10
0	57
0	63
0	69
0	135
3	256
0	82
2	225
0	57
0	99
0	3
2	3
0	0
8	578
2	623
0	75
497	1751
0	1691
0	1010
0	706
4	164
2	488
0	276
0	238
696	0
0	0
5	299
8	292
17	141
1	315
0	297
0	325
700	334
1	300
0	276
0	316
0	1
0	105
1	638
0	155
316	662
1	113
1	287
0	227
0	127
0	99
0	76
203	394
0	402
0	179
1	346
0	346
0	38
0	21
0	156
0	23
0	34
0	22
1	1
0	6
1	5
0	1
0	2
0	2
0	0
368	15
0	2
2	13
0	4
0	0
1	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	44
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	23
12	172
64	97
56	172
0	90
0	18
0	6
0	11
60	238
9	64
7	118
0	128
1	17
30	33
0	19
0	1
0	1
6	38
0	0
0	5
0	0
0	0
0	0
15	1662
0	378
0	332
13	383
20	52
70	990
6	738
14	591
5	315
5	1745
0	1831
1	1670
418	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
13	97
5	71
0	92
22	5
10	1061
1	1080
7	1069
2	151
5	298
8	86
0	143
6	28
0	5
2	890
0	49
0	49
0	10
0	7
0	6
0	2
0	3
0	3
0	3
0	0
0	0
543	0
2	10
2	223
348	361
2	67
0	28
0	27
0	4
3	17
0	9
7	12
3	3
0	17
0	80
0	12
0	1
0	1
0	1
0	1
1	54
31	64
0	14
315	2028
1	2028
0	96
0	108
0	108
0	108
0	0
0	13
0	35
2	26
0	11
0	108
5134	0
6	2899
0	700
0	1178
1	2663
3	293
0	1181
8	129
0	111
0	0
2	169
0	145
1	74
0	1127
0	82
0	201
21	0
4	926
0	135
0	554
0	548
11	555
0	532
0	163
0	38
1	101
2	7
0	2723
0	6331
11	7260
1056	5218
3	2805
30	2758
6	2241
0	1022
36	1922
0	814
0	1838
6	1316
0	1222
1	1811
29	982
0	1089
2	1
18	110
2	1
0	449
1	435
0	435
1	435
0	327
0	11
0	449
2	447
0	436
6	4
0	159
4	92
0	150
1	109
1	12
1	34
109	2774
31	2774
0	239
1	31
0	210
0	217
0	340
2	236
0	277
0	269
1	483
10	321
7	870
0	0
0	0
0	0
0	0
0	0
1	330
0	281
0	1
0	1531
16	1418
0	1425
0	1597
11	223
0	813
5	5
0	170
3	3
6	233
0	221
0	110
1	3
1194	11
0	11
0	824
486	1665
48	488
0	1198
14	63
5	626
0	641
0	299
0	402
0	404
0	351
4	237
2	190
0	12
31	12
3	1483
240	115
1	115
7	164
3	550
0	518
23	420
0	170
0	142
0	46
0	127
0	84
0	93
0	157
0	87
2	100
3	505
0	270
0	540
0	127
0	378
0	174
17	99
0	308
2	157
75	43
32	143
1	45
0	43
0	147
0	127
0	146
0	65
0	46
2	86
0	68
0	73
138	63
4	46
0	66
0	44
12	19
0	41
2	16
0	3
12	117
3	178
432	260
0	129
5	233
9	2292
0	2457
0	422
0	0
0	0
0	0
0	0
40	708
5	812
0	364
0	73
16	551
5	17
0	15
4	87
0	623
0	10
0	388
0	374
0	58
0	61
0	100
0	82
0	67
19	47
0	61
0	57
2	278
0	53
0	44
0	64
0	40
0	52
0	14
0	24
0	6
0	14
1	24
0	0
0	22
5746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
2	597
0	250
0	242
0	640
5	195
0	140
0	571
1	193
19	193
1	195
0	568
20	17
0	351
0	581
9	254
0	118
0	526
5	2
0	1
0	0
0	29
0	0
0	29
0	29
0	29
0	27
5	20
1	14
0	29
0	9
0	9
1	1
0	8
0	9
0	7
0	9
0	9
0	0
1	0
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	490
31	839
0	137
2	321
0	638
0	139
0	256
1	1975
0	1890
14	202
28	141
0	31
0	37
13	431
26	94
28	205
0	231
0	13
0	2191
0	780
340	223
0	33
0	51
0	9
1	86
0	86
0	86
0	24
0	5
0	7
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	197
0	69
0	48
6	47
0	4
3	89
273	141
1382	491
7	491
3	164
0	83
1	144
3	144
0	810
0	882
31	769
2	197
0	209
0	496
1	195
0	148
0	882
1	882
4	2456
7	2497
0	2497
0	2494
0	2496
0	2497
0	838
2	98
1	18
0	21
0	20
0	22
216	1121
0	77
0	197
1	210
0	299
0	453
72	1118
5	673
0	689
0	937
0	109
0	233
0	252
0	469
7	137
0	155
7	220
13	692
7	67
0	0
0	679
4	193
14	172
0	62
0	54
0	1
0	20
0	19
5	19
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	5
0	0
0	0
0	0
0	3
0	5
0	0
0	82
0	1
0	71
0	64
0	1
0	70
0	70
0	68
0	82
0	69
0	66
0	68
0	70
0	70
0	74
0	72
0	74
0	69
0	77
0	63
0	47
0	79
0	61
0	61
0	1
0	20
0	455
0	90
14	459
14	50
0	0
0	38
0	40
3	37
0	39
0	12
3	22
1	6
0	5
0	23
2	7
0	10
1	253
97	267
0	14
8	146
0	527
0	439
0	567
62	456
1	569
0	538
0	116
0	312
0	303
0	150
8	117
0	47
164	318
0	265
1	308
0	39
0	214
0	214
0	149
0	17
3	128
0	112
2	37
0	153
0	129
1	78
4	63
13	101
3	155
0	115
0	24
0	58
923	810
0	186
108	661
1	567
2	396
1	108
0	345
11	104
3	172
0	82
1	79
0	96
0	96
0	1736
0	1663
30	1104
4	1168
3	1175
0	1
0	0
0	1
0	1
0	1
13	1074
25	14
108	265
0	40
6	249
8	22
0	12
0	265
2849	0
0	0
0	0
0	0
2	30
0	30
0	30
0	30
0	5664
81	831
5	4452
1	5593
17	5592
0	5594
1	4240
24	2644
5	3192
24	3196
8	0
5	3285
0	72
0	80
0	81
0	61
1	165
0	156
0	154
0	159
0	164
0	156
0	179
0	151
0	169
0	164
0	144
0	151
0	162
0	126
0	135
0	120
0	145
0	124
0	129
0	87
0	87
0	58
0	32
0	68
0	57
1	79
9	12
9	64
0	239
0	235
0	221
0	234
0	141
0	235
0	226
0	107
0	127
0	210
0	131
0	142
0	34
0	234
0	106
2	228
6	228
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	3808
165	4958
0	3492
0	3731
0	1282
0	4100
0	2336
0	1725
0	4826
0	2348
47	5010
0	4649
0	4328
288	1955
0	1807
1	532
0	1464
0	3882
0	1407
1	452
2	443
0	449
0	7
0	406
0	320
0	301
0	3
0	94
0	46
0	57
5	26
75	455
0	0
0	0
0	0
1	199
13	24
0	1
0	203
0	682
0	682
0	594
0	592
0	683
0	234
0	234
0	676
0	233
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	611
0	620
0	395
0	350
0	281
0	77
0	43
3	53
0	2
0	0
1	0
0	0
0	0
0	480
0	82
0	480
0	496
0	477
0	479
0	493
1	89
0	25
0	42
0	441
0	450
5	463
0	388
5	236
0	79
13	117
0	78
1	41
5	62
10	763
0	23
0	610
2	640
0	637
0	760
0	739
88	746
0	378
3	96
0	394
0	69
17	36
1	114
0	71
1	70
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	321
0	1138
0	901
0	914
0	818
0	622
16	1130
0	496
0	139
0	681
0	109
3	78
2	49
62	1187
0	1187
3	133
26	238
0	106
0	52
0	11
